Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,67.655,67.655,67.655,67.655,0.0,0.0,02
07/15/2019,67.6358,67.6358,67.6358,67.6358,0.0,0.0,02
07/12/2019,67.585,67.585,67.585,67.585,0.0,0.0,02
07/11/2019,67.698,67.698,67.698,67.698,0.0,0.0,02
07/10/2019,68.0904,68.0904,68.0904,68.0904,0.0,0.0,02
07/09/2019,68.3966,68.3966,68.3966,68.3966,0.0,0.0,02
07/08/2019,68.3657,68.3657,68.3657,68.3657,0.0,0.0,02
07/05/2019,68.21,68.21,68.21,68.21,0.0,0.0,02
07/03/2019,68.028,68.028,68.028,68.028,0.0,0.0,02
07/02/2019,67.5666,67.5666,67.5666,67.5666,0.0,0.0,00
07/01/2019,67.5666,67.5666,67.5666,67.5666,0.0,0.0,02
06/28/2019,67.44,67.44,67.44,67.44,0.0,0.0,03
06/27/2019,67.2643,67.2643,67.2643,67.2643,0.0,0.0,03
06/26/2019,67.198,67.198,67.198,67.198,0.0,0.0,99
06/25/2019,66.9209,66.9209,66.9209,66.9209,0.0,0.0,00
06/24/2019,66.9209,66.9209,66.9209,66.9209,0.0,0.0,02
06/21/2019,66.8303,67.0295,66.8303,67.0295,0.0,0.0,101
06/20/2019,67.2192,67.2192,67.2192,67.2192,0.0,0.0,00
06/19/2019,67.2192,67.2192,67.2192,67.2192,0.0,0.0,05
06/18/2019,67.57,67.57,67.57,67.57,0.0,0.0,02
06/17/2019,67.355,67.355,67.355,67.355,0.0,0.0,02
06/14/2019,67.17,67.17,67.17,67.17,0.0,0.0,02
06/13/2019,67.1046,67.1046,67.1046,67.1046,0.0,0.0,01
06/12/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
06/11/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
06/10/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
06/07/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
06/06/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
06/05/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
06/04/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
06/03/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
05/31/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
05/30/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
05/29/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
05/28/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
05/24/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
05/23/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
05/22/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
05/21/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
05/20/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
05/17/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,00
05/16/2019,66.9915,66.9915,66.9915,66.9915,0.0,0.0,10
05/15/2019,66.455,66.497,66.455,66.497,0.0,0.0,175
05/14/2019,68.43,65.8963,65.8963,68.75,0.0,0.0,410
05/13/2019,66.885,66.885,66.885,66.885,0.0,0.0,78
05/10/2019,66.63,66.63,66.63,66.63,0.0,0.0,00
05/09/2019,66.63,66.63,66.63,66.63,0.0,0.0,00
05/08/2019,66.63,66.63,66.63,66.63,0.0,0.0,00
05/07/2019,66.07,66.63,66.07,67.21,0.0,0.0,391
05/06/2019,66.04,66.04,66.04,66.04,0.0,0.0,00
05/03/2019,65.72,66.04,64.72,66.04,0.0,0.0,500
05/02/2019,66,66,66,66,0.0,0.0,00
05/01/2019,66,66,66,66,0.0,0.0,00
04/30/2019,66,66,66,66,0.0,0.0,00
04/29/2019,66,66,66,66,0.0,0.0,00
04/26/2019,66,66,66,66,0.0,0.0,275
04/25/2019,66.46,66.46,66.46,66.46,0.0,0.0,00
04/24/2019,66.46,66.46,66.46,66.46,0.0,0.0,00
04/23/2019,66.46,66.46,66.46,66.46,0.0,0.0,00
04/22/2019,66.46,66.46,66.46,66.46,0.0,0.0,00
04/18/2019,66.46,66.46,66.46,66.46,0.0,0.0,00
04/17/2019,66.46,66.46,66.46,66.46,0.0,0.0,00
04/16/2019,66.46,66.46,66.46,66.46,0.0,0.0,00
