Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.02,18.99,18.89,19.15,0.0,0.0,714981
07/15/2019,19.63,18.96,18.92,19.71,0.0,0.0,457532
07/12/2019,19.36,19.57,19.29,19.655,0.0,0.0,489846
07/11/2019,19.25,19.36,19.14,19.43,0.0,0.0,379662
07/10/2019,19.55,19.23,19.195,19.56,0.0,0.0,682365
07/09/2019,19.3,19.52,19.3,19.52,0.0,0.0,311444
07/08/2019,19.53,19.46,19.375,19.6,0.0,0.0,625194
07/05/2019,19.65,19.69,19.575,19.84,0.0,0.0,431574
07/03/2019,19.48,19.53,19.3,19.575,0.0,0.0,370313
07/02/2019,19.41,19.32,19.1,19.45,0.0,0.0,972688
07/01/2019,19.47,19.41,19.15,19.58,0.0,0.0,892325
06/28/2019,19.17,19.26,19.17,19.64,0.0,0.0,2136931
06/27/2019,18.78,19.14,18.78,19.15,0.0,0.0,556011
06/26/2019,18.83,18.75,18.49,18.94,0.0,0.0,463536
06/25/2019,18.71,18.73,18.34,18.845,0.0,0.0,770847
06/24/2019,18.74,18.69,18.67,19.08,0.0,0.0,854574
06/21/2019,18.64,18.81,18.63,19,0.0,0.0,1356459
06/20/2019,18.97,18.77,18.37,18.97,0.0,0.0,728069
06/19/2019,18.91,18.78,18.73,19.18,0.0,0.0,728529
06/18/2019,18.4,18.89,18.39,18.97,0.0,0.0,711355
06/17/2019,18.73,18.38,18.28,18.78,0.0,0.0,638475
06/14/2019,18.78,18.72,18.5,18.81,0.0,0.0,591061
06/13/2019,18.74,18.73,18.6,18.88,0.0,0.0,549371
06/12/2019,18.72,18.66,18.48,18.78,0.0,0.0,495714
06/11/2019,18.75,18.67,18.5,18.89,0.0,0.0,598820
06/10/2019,18.46,18.58,18.39,18.75,0.0,0.0,469505
06/07/2019,18.43,18.34,18.16,18.43,0.0,0.0,617894
06/06/2019,18.33,18.44,18.09,18.47,0.0,0.0,622445
06/05/2019,18.61,18.36,18.19,18.6548,0.0,0.0,601808
06/04/2019,18.11,18.57,17.94,18.61,0.0,0.0,786044
06/03/2019,17.5,17.83,17.36,18.055,0.0,0.0,872215
05/31/2019,17.56,17.52,17.37,17.76,0.0,0.0,1009369
05/30/2019,18.25,17.8,17.58,18.43,0.0,0.0,669640
05/29/2019,17.78,18.18,17.66,18.2366,0.0,0.0,722547
05/28/2019,18.19,17.96,17.82,18.265,0.0,0.0,834070
05/24/2019,17.98,18.25,17.965,18.295,0.0,0.0,579232
05/23/2019,18,17.89,17.71,18.02,0.0,0.0,518469
05/22/2019,18.38,18.22,18.15,18.42,0.0,0.0,459900
05/21/2019,18.46,18.47,18.41,18.585,0.0,0.0,336495
05/20/2019,18.03,18.4,18.03,18.5,0.0,0.0,287055
05/17/2019,18.18,18.15,18.12,18.57,0.0,0.0,453994
05/16/2019,18.22,18.35,18.1991,18.49,0.0,0.0,710021
05/15/2019,18.06,18.15,17.73,18.21,0.0,0.0,476789
05/14/2019,17.93,18.28,17.86,18.43,0.0,0.0,478854
05/13/2019,18.64,18.03,17.92,18.71,0.0,0.0,765336
05/10/2019,18.94,19.05,18.59,19.06,0.0,0.0,591510
05/09/2019,18.75,18.97,18.49,19.05,0.0,0.0,502720
05/08/2019,19.05,18.94,18.91,19.23,0.0,0.0,350921
05/07/2019,19.3,19.12,19,19.52,0.0,0.0,514936
05/06/2019,19.36,19.6,19.29,19.75,0.0,0.0,616230
05/03/2019,19.39,19.71,19.295,19.72,0.0,0.0,530526
05/02/2019,19.03,19.31,18.95,19.325,0.0,0.0,347657
05/01/2019,19.2,18.95,18.81,19.35,0.0,0.0,492189
04/30/2019,19.44,19.19,19.13,19.44,0.0,0.0,697654
04/29/2019,19.25,19.4,19.25,19.515,0.0,0.0,477592
04/26/2019,18.88,19.25,18.78,19.28,0.0,0.0,556148
04/25/2019,19.02,18.88,18.65,19.07,0.0,0.0,375478
04/24/2019,19.03,19.07,18.825,19.26,0.0,0.0,692311
04/23/2019,18.48,19.1,18.48,19.16,0.0,0.0,721262
04/22/2019,19.1,18.58,18.375,19.25,0.0,0.0,774214
04/18/2019,18.33,19.12,18.3249,19.39,0.0,0.0,1180093
04/17/2019,19.04,18.95,18.79,19.13,0.0,0.0,953387
04/16/2019,18.6,18.94,18.45,18.95,0.0,0.0,836327
