Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.95,14.82,14.79,15.22,0.0,0.0,222415
07/15/2019,14.94,14.96,14.69,15.185,0.0,0.0,517102
07/12/2019,14.99,14.93,14.84,15.15,0.0,0.0,165331
07/11/2019,15.04,15,14.89,15.12,0.0,0.0,200388
07/10/2019,15.19,14.99,14.85,15.29,0.0,0.0,176927
07/09/2019,15.12,15.19,15.05,15.335,0.0,0.0,198900
07/08/2019,14.9,15.25,14.85,15.65,0.0,0.0,531228
07/05/2019,14.61,14.9,14.36,14.91,0.0,0.0,168602
07/03/2019,14.51,14.67,14.5,14.84,0.0,0.0,184617
07/02/2019,14.34,14.44,14.25,14.5,0.0,0.0,249050
07/01/2019,14.59,14.4,14.01,14.62,0.0,0.0,535181
06/28/2019,14.6,14.51,14.37,14.74,0.0,0.0,785433
06/27/2019,14.32,14.65,14.27,14.66,0.0,0.0,239408
06/26/2019,14.23,14.28,14.18,14.4,0.0,0.0,224187
06/25/2019,14.19,14.2,14.04,14.24,0.0,0.0,225621
06/24/2019,14.1,14.21,14.05,14.27,0.0,0.0,264079
06/21/2019,14.59,14.03,13.87,14.59,0.0,0.0,723269
06/20/2019,14.91,14.63,14.6,14.98,0.0,0.0,194620
06/19/2019,14.38,14.75,14.11,15.02,0.0,0.0,509297
06/18/2019,14.33,14.4,14.11,14.56,0.0,0.0,228758
06/17/2019,14.14,14.27,14.0319,14.29,0.0,0.0,163210
06/14/2019,14.25,14.09,14.09,14.31,0.0,0.0,116859
06/13/2019,14.33,14.28,14.18,14.41,0.0,0.0,203134
06/12/2019,14.09,14.27,13.96,14.28,0.0,0.0,195397
06/11/2019,14.41,14.12,14.03,14.65,0.0,0.0,281566
06/10/2019,13.82,14.21,13.74,14.86,0.0,0.0,1073021
06/07/2019,13.88,13.79,13.79,14.04,0.0,0.0,151043
06/06/2019,13.81,13.83,13.56,13.92,0.0,0.0,151409
06/05/2019,14.12,13.84,13.68,14.12,0.0,0.0,175426
06/04/2019,13.76,14.06,13.71,14.08,0.0,0.0,257593
06/03/2019,13.77,13.68,13.64,13.9429,0.0,0.0,463747
05/31/2019,13.67,13.79,13.4,13.84,0.0,0.0,226945
05/30/2019,13.83,13.83,13.64,14.15,0.0,0.0,195628
05/29/2019,14.03,13.83,13.77,14.06,0.0,0.0,187738
05/28/2019,14.19,14.09,13.98,14.2515,0.0,0.0,212230
05/24/2019,14.12,14.17,14.06,14.34,0.0,0.0,143079
05/23/2019,14.42,14.01,13.82,14.42,0.0,0.0,179880
05/22/2019,14.27,14.52,14.27,14.6,0.0,0.0,334043
05/21/2019,14.25,14.33,14.25,14.54,0.0,0.0,237397
05/20/2019,14.1,14.21,13.88,14.24,0.0,0.0,274739
05/17/2019,13.75,14.13,13.59,14.23,0.0,0.0,548934
05/16/2019,13.88,13.85,13.81,14.14,0.0,0.0,249892
05/15/2019,13.63,13.94,13.48,13.99,0.0,0.0,433961
05/14/2019,13.21,13.28,13.01,13.38,0.0,0.0,342489
05/13/2019,13.38,13.14,13.1,13.5,0.0,0.0,363194
05/10/2019,14.01,13.6,13.53,14.01,0.0,0.0,481479
05/09/2019,13.75,14.04,13.57,14.11,0.0,0.0,603672
05/08/2019,14.1,13.83,13.83,14.26,0.0,0.0,421771
05/07/2019,14.15,14.08,13.99,14.32,0.0,0.0,329774
05/06/2019,13.84,14.27,13.76,14.34,0.0,0.0,438979
05/03/2019,14.51,14.1,13.97,14.67,0.0,0.0,824084
05/02/2019,14.2,14.39,13.67,15,0.0,0.0,1023273
05/01/2019,13.49,13.3,13.21,13.56,0.0,0.0,660077
04/30/2019,13.71,13.53,13.43,13.7209,0.0,0.0,342340
04/29/2019,13.68,13.68,13.63,13.85,0.0,0.0,316665
04/26/2019,13.48,13.69,13.48,13.8,0.0,0.0,427807
04/25/2019,13.07,13.43,12.8401,13.575,0.0,0.0,347478
04/24/2019,13.15,13.08,13.05,13.34,0.0,0.0,533318
04/23/2019,12.97,13.14,12.78,13.26,0.0,0.0,1094761
04/22/2019,12.56,12.98,12.56,13.06,0.0,0.0,1240522
04/18/2019,12.2,12.62,12.09,12.7,0.0,0.0,717250
04/17/2019,12.22,12.2,12.08,12.23,0.0,0.0,681840
04/16/2019,11.9,12.13,11.88,12.16,0.0,0.0,388772
