Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,10.93,11.41,10.9226,11.5,0.0,0.0,2579450
07/11/2019,11.36,10.87,10.77,11.365,0.0,0.0,2649532
07/10/2019,11.24,11.37,11.125,11.425,0.0,0.0,1103997
07/09/2019,11.25,11.15,11.01,11.32,0.0,0.0,1355664
07/08/2019,11.67,11.36,11.32,11.8,0.0,0.0,1646362
07/05/2019,11.83,11.74,11.56,11.99,0.0,0.0,917726
07/03/2019,11.9,11.91,11.79,12.03,0.0,0.0,774804
07/02/2019,12.35,11.82,11.7,12.36,0.0,0.0,1745904
07/01/2019,13.05,12.38,12.21,13.23,0.0,0.0,2168071
06/28/2019,12.96,12.76,12.615,13.19,0.0,0.0,3230340
06/27/2019,12.26,12.9,12.22,12.93,0.0,0.0,3380011
06/26/2019,11.81,12.05,11.76,12.07,0.0,0.0,1403590
06/25/2019,11.77,11.8,11.66,11.8301,0.0,0.0,723926
06/24/2019,12.07,11.76,11.695,12.22,0.0,0.0,1003504
06/21/2019,11.9,12.11,11.75,12.16,0.0,0.0,2104191
06/20/2019,11.92,11.94,11.85,12.095,0.0,0.0,1254318
06/19/2019,11.76,11.77,11.6,11.81,0.0,0.0,908533
06/18/2019,11.45,11.75,11.44,11.87,0.0,0.0,1252852
06/17/2019,11.42,11.35,11.27,11.48,0.0,0.0,798668
06/14/2019,11.64,11.38,11.25,11.64,0.0,0.0,946019
06/13/2019,11.6,11.67,11.47,11.77,0.0,0.0,779877
06/12/2019,11.66,11.53,11.47,11.72,0.0,0.0,756185
06/11/2019,11.66,11.68,11.545,11.915,0.0,0.0,1053669
06/10/2019,11.38,11.5,11.36,11.73,0.0,0.0,1228697
06/07/2019,11.2,11.23,11.08,11.39,0.0,0.0,975316
06/06/2019,11.3,11.16,10.88,11.33,0.0,0.0,1375924
06/05/2019,11.24,11.35,10.99,11.415,0.0,0.0,2330256
06/04/2019,10.67,11.24,10.635,11.26,0.0,0.0,2363526
06/03/2019,10.06,10.39,9.96,10.5,0.0,0.0,2218166
05/31/2019,10.28,10.11,10.05,10.3684,0.0,0.0,1789864
05/30/2019,10.76,10.66,10.64,11,0.0,0.0,1852045
05/29/2019,10.77,10.77,10.46,10.8,0.0,0.0,1496069
05/28/2019,10.72,10.9,10.69,11.02,0.0,0.0,1665176
05/24/2019,10.72,10.74,10.585,10.89,0.0,0.0,1334325
05/23/2019,10.95,10.62,10.58,10.96,0.0,0.0,1803730
05/22/2019,11.55,11.14,10.99,11.6,0.0,0.0,1845672
05/21/2019,11.68,11.61,11.49,11.845,0.0,0.0,1643578
05/20/2019,11.48,11.46,11.39,11.63,0.0,0.0,1568007
05/17/2019,11.51,11.62,11.47,11.86,0.0,0.0,2192968
05/16/2019,11.83,11.67,11.57,11.96,0.0,0.0,1632285
05/15/2019,11.74,11.89,11.525,12.06,0.0,0.0,1490034
05/14/2019,11.61,11.94,11.61,12.04,0.0,0.0,1990360
05/13/2019,11.75,11.54,11.38,11.79,0.0,0.0,1858622
05/10/2019,12.05,12.1,11.695,12.16,0.0,0.0,1975911
05/09/2019,12.39,12.19,11.87,12.39,0.0,0.0,2087925
05/08/2019,12.77,12.63,12.62,12.99,0.0,0.0,1714847
05/07/2019,13.01,12.85,12.67,13.17,0.0,0.0,2217962
05/06/2019,13.06,13.24,12.95,13.445,0.0,0.0,2657981
05/03/2019,14.16,13.61,13.4,14.29,0.0,0.0,3811059
05/02/2019,14.22,14.35,14.11,14.43,0.0,0.0,2123640
05/01/2019,14.86,14.27,14.24,14.96,0.0,0.0,2774614
04/30/2019,15.08,14.75,14.61,15.14,0.0,0.0,1972478
04/29/2019,15.36,15.19,15.181,15.48,0.0,0.0,1106137
04/26/2019,14.89,15.35,14.62,15.38,0.0,0.0,1642898
04/25/2019,15.59,14.67,14.495,15.59,0.0,0.0,2380202
04/24/2019,15.41,15.67,15.34,15.79,0.0,0.0,1676179
04/23/2019,15.41,15.44,15.17,16.29,0.0,0.0,4558115
04/22/2019,15.9,15.49,15.43,15.93,0.0,0.0,1024714
04/18/2019,15.62,15.92,15.49,16.01,0.0,0.0,1253471
04/17/2019,16.37,15.65,15.62,16.435,0.0,0.0,2527216
04/16/2019,15.93,16.22,15.8666,16.3,0.0,0.0,1495888
04/15/2019,16.05,15.88,15.75,16.22,0.0,0.0,1106014
04/12/2019,15.73,16.1,15.73,16.15,0.0,0.0,1197446
