Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.29,3.29,3.2552,3.3,0.0,0.0,3445
07/15/2019,3.27,3.29,3,3.34,0.0,0.0,5140
07/12/2019,2.75,3.25,2.5423,3.25,0.0,0.0,39618
07/11/2019,2.82,2.94,2.81,2.94,0.0,0.0,6794
07/10/2019,2.79,2.93,2.68,2.97,0.0,0.0,15518
07/09/2019,2.91,2.97,2.6877,2.99,0.0,0.0,7931
07/08/2019,3.02,3,3,3.18,0.0,0.0,65133
07/05/2019,3.26,3.28,3.11,3.28,0.0,0.0,650
07/03/2019,3.36,3.36,3.36,3.36,0.0,0.0,00
07/02/2019,3.483,3.36,3.2,3.483,0.0,0.0,2679
07/01/2019,3.39,3.39,3.39,3.39,0.0,0.0,860
06/28/2019,3.1,3.43,3.1,3.47,0.0,0.0,16198
06/27/2019,3.17,3.51,3.11,3.51,0.0,0.0,3504
06/26/2019,3.25,3.28,3.06,3.54,0.0,0.0,3746
06/25/2019,3.35,3.27,3.02,3.35,0.0,0.0,45744
06/24/2019,3.67,3.63,3.63,3.67,0.0,0.0,520
06/21/2019,3.62,3.75,3.28,3.75,0.0,0.0,626
06/20/2019,3.53,3.77,3.53,3.77,0.0,0.0,304
06/19/2019,3.81,3.81,3.81,3.81,0.0,0.0,102
06/18/2019,3.76,3.73,3.58,3.9,0.0,0.0,17153
06/17/2019,3.7,3.8,3.52,3.92,0.0,0.0,9225
06/14/2019,3.72,3.87,3.6701,3.87,0.0,0.0,13402
06/13/2019,3.8,3.8,3.69,3.95,0.0,0.0,1697
06/12/2019,3.8,3.61,3.5477,3.96,0.0,0.0,12930
06/11/2019,3.55,3.9,3.55,4,0.0,0.0,16454
06/10/2019,3.8,3.82,3.4501,4.1,0.0,0.0,32653
06/07/2019,3.33,3.82,3.33,3.85,0.0,0.0,5200
06/06/2019,3.22,3.65,3.18,3.8,0.0,0.0,5779
06/05/2019,3.38,3.55,3.27,3.71,0.0,0.0,11598
06/04/2019,3.55,3.3999,3.21,3.63,0.0,0.0,9101
06/03/2019,3.33,3.3999,3.33,3.5,0.0,0.0,2700
05/31/2019,3.07,3.45,3.05,3.45,0.0,0.0,39561
05/30/2019,3.39,3.39,3.09,3.39,0.0,0.0,3086
05/29/2019,2.98,3.2003,2.97,3.38,0.0,0.0,33745
05/28/2019,3.09,2.9799,2.78,3.54,0.0,0.0,16074
05/24/2019,3.7,2.9252,2.55,3.86,0.0,0.0,91799
05/23/2019,3.82,3.69,3.5,3.96,0.0,0.0,14805
05/22/2019,3.71,3.82,3.71,3.82,0.0,0.0,350
05/21/2019,3.8,3.8,3.42,3.876,0.0,0.0,6068
05/20/2019,3.9222,3.98,3.9222,3.9873,0.0,0.0,750
05/17/2019,4.08,3.99,3.99,4.08,0.0,0.0,600
05/16/2019,4.031,4.031,4.031,4.031,0.0,0.0,00
05/15/2019,4.031,4.031,4.031,4.031,0.0,0.0,00
05/14/2019,4.09,4.031,4.031,4.09,0.0,0.0,850
05/13/2019,3.91,3.9,3.8973,4,0.0,0.0,3065
05/10/2019,4.1,4.1,4.1,4.1,0.0,0.0,00
05/09/2019,3.8177,4.1,3.8177,4.1205,0.0,0.0,5500
05/08/2019,3.9938,3.9938,3.9938,3.9938,0.0,0.0,100
05/07/2019,3.978,3.978,3.978,3.978,0.0,0.0,00
05/06/2019,4.06,3.978,3.978,4.06,0.0,0.0,500
05/03/2019,4.01,4.05,4,4.32,0.0,0.0,8908
05/02/2019,4.0301,4.35,4.0301,4.35,0.0,0.0,3242
05/01/2019,4.25,4.35,4.25,4.35,0.0,0.0,1100
04/30/2019,4.2612,4.4,4.2612,4.4,0.0,0.0,500
04/29/2019,4.0221,4.3299,4.0221,4.35,0.0,0.0,3101
04/26/2019,4.33,4.33,4.33,4.33,0.0,0.0,00
04/25/2019,4.02,4.33,4,4.33,0.0,0.0,1305
04/24/2019,4.3,4.2758,4.2758,4.4,0.0,0.0,4113
04/23/2019,4.02,4.27,4.02,4.27,0.0,0.0,2780
04/22/2019,4.29,4.29,4.29,4.29,0.0,0.0,1100
04/18/2019,4.27,4.2,4.1412,4.3,0.0,0.0,2192
04/17/2019,4.02,4.27,4,4.27,0.0,0.0,9500
04/16/2019,4.08,4.3,3.92,4.3,0.0,0.0,10931
