Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.29,7.36,7.29,7.36,0.0,0.0,1137
07/15/2019,7.29,7.29,7.29,7.29,0.0,0.0,00
07/12/2019,7.29,7.29,7.29,7.29,0.0,0.0,292
07/11/2019,8.05,7.52,7.52,8.84,0.0,0.0,4713
07/10/2019,7.35,7.35,7.35,7.35,0.0,0.0,156
07/09/2019,7.12,7.12,7.12,7.12,0.0,0.0,00
07/08/2019,7.12,7.12,7.12,7.12,0.0,0.0,00
07/05/2019,7,7.12,6.5,7.12,0.0,0.0,3245
07/03/2019,7.35,7.35,7.35,7.35,0.0,0.0,00
07/02/2019,7.35,7.35,7.35,7.35,0.0,0.0,00
07/01/2019,7.25,7.35,6.8,7.35,0.0,0.0,6673
06/28/2019,7.3137,7.3137,7.3137,7.3137,0.0,0.0,836
06/27/2019,7.261,7.3593,7.26,7.3593,0.0,0.0,1138
06/26/2019,7.3828,7.4233,7.3788,7.46,0.0,0.0,2420
06/25/2019,7.75,7.46,7.46,7.75,0.0,0.0,1836
06/24/2019,8.1,8.1,8.1,8.1,0.0,0.0,00
06/21/2019,8.1,8.1,8.1,8.1,0.0,0.0,00
06/20/2019,8.1,8.1,8.1,8.1,0.0,0.0,00
06/19/2019,8.1,8.1,8.1,8.1,0.0,0.0,00
06/18/2019,8.1,8.1,8.1,8.1,0.0,0.0,00
06/17/2019,8.1,8.1,8.1,8.1,0.0,0.0,373
06/14/2019,7.8,7.8,7.8,7.8,0.0,0.0,00
06/13/2019,7.8,7.8,7.8,7.8,0.0,0.0,00
06/12/2019,7.8,7.8,7.8,7.8,0.0,0.0,00
06/11/2019,7.8,7.8,7.8,7.8,0.0,0.0,00
06/10/2019,7.8,7.8,7.8,7.8,0.0,0.0,00
06/07/2019,7.33,7.8,7.33,7.8,0.0,0.0,1160
06/06/2019,7.38,7.565,7.38,7.565,0.0,0.0,623
06/05/2019,7.78,7.78,7.78,7.78,0.0,0.0,00
06/04/2019,7.75,7.78,7.75,7.78,0.0,0.0,1507
06/03/2019,7.8754,7.71,7.71,7.8754,0.0,0.0,425
05/31/2019,7.7136,7.7135,7.7135,7.7136,0.0,0.0,340
05/30/2019,7.8,7.755,7.755,7.94,0.0,0.0,2181
05/29/2019,7.96,7.97,7.96,8.002,0.0,0.0,3856
05/28/2019,7.9998,7.9998,7.9998,7.9998,0.0,0.0,1216
05/24/2019,7.74,7.889,7.7,7.9867,0.0,0.0,835
05/23/2019,7.8,7.6,7.5,7.8001,0.0,0.0,5368
05/22/2019,7.66,7.66,7.66,7.66,0.0,0.0,105
05/21/2019,7.25,7.66,7.25,7.75,0.0,0.0,2272
05/20/2019,7.4,7.4,7.4,7.4,0.0,0.0,00
05/17/2019,7.4,7.4,7.4,7.4,0.0,0.0,00
05/16/2019,7.4,7.4,7.4,7.4,0.0,0.0,00
05/15/2019,7.386,7.4,7.35,7.4,0.0,0.0,1062
05/14/2019,7.2797,7.2797,7.2797,7.2797,0.0,0.0,102
05/13/2019,7.25,7.25,7.25,7.25,0.0,0.0,00
05/10/2019,7.25,7.25,7.25,7.25,0.0,0.0,00
05/09/2019,7.25,7.25,7.25,7.25,0.0,0.0,00
05/08/2019,7.25,7.25,7.25,7.25,0.0,0.0,00
05/07/2019,7.3,7.25,7.25,7.38,0.0,0.0,4411
05/06/2019,7.66,7.3,7.2598,7.66,0.0,0.0,3989
05/03/2019,7.6,7.4635,7.4635,7.6,0.0,0.0,3201
05/02/2019,7.4542,7.5799,7.4542,7.58,0.0,0.0,3667
05/01/2019,7.3,7.3,7.3,7.3,0.0,0.0,621
04/30/2019,7.5,7.5,7.5,7.5,0.0,0.0,00
04/29/2019,7.43,7.5,7.43,7.51,0.0,0.0,850
04/26/2019,7.4394,7.4394,7.4394,7.4394,0.0,0.0,501
04/25/2019,8,7.26,7.25,8,0.0,0.0,12085
04/24/2019,8,8,8,8,0.0,0.0,204
04/23/2019,8.06,8.06,8.06,8.06,0.0,0.0,00
04/22/2019,8.06,8.06,8.06,8.06,0.0,0.0,00
04/18/2019,8.06,8.06,8.06,8.06,0.0,0.0,386
04/17/2019,8.1668,8.1668,8.1668,8.1668,0.0,0.0,00
04/16/2019,8.1668,8.1668,8.1668,8.1668,0.0,0.0,00
