Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.43,9.65,9.43,9.72,0.0,0.0,204918
07/15/2019,9.2,9.41,9.12,9.44,0.0,0.0,301811
07/12/2019,9.23,9.22,9.1584,9.27,0.0,0.0,264523
07/11/2019,9.38,9.23,9.136,9.4,0.0,0.0,103656
07/10/2019,9.49,9.36,9.3,9.5,0.0,0.0,146788
07/09/2019,9.65,9.48,9.46,9.65,0.0,0.0,161251
07/08/2019,9.7,9.67,9.64,9.7,0.0,0.0,159833
07/05/2019,9.7,9.7,9.65,9.7,0.0,0.0,114628
07/03/2019,9.75,9.7,9.61,10,0.0,0.0,143308
07/02/2019,9.7,9.7,9.64,9.74,0.0,0.0,171793
07/01/2019,9.76,9.7,9.59,9.84,0.0,0.0,224158
06/28/2019,9.68,9.7,9.59,9.72,0.0,0.0,328482
06/27/2019,9.6,9.69,9.58,9.75,0.0,0.0,566691
06/26/2019,9.733,9.69,9.62,9.79,0.0,0.0,112480
06/25/2019,9.56,9.64,9.4272,9.68,0.0,0.0,102577
06/24/2019,9.85,9.55,9.55,9.93,0.0,0.0,119524
06/21/2019,10.08,9.86,9.6837,10.1631,0.0,0.0,254837
06/20/2019,10.35,10.15,9.97,10.35,0.0,0.0,151274
06/19/2019,10.21,10.24,10.08,10.31,0.0,0.0,155054
06/18/2019,10.33,10.16,9.78,10.38,0.0,0.0,196332
06/17/2019,10,10.08,9.6,10.41,0.0,0.0,801979
06/14/2019,9.16,9.01,8.99,9.313,0.0,0.0,71941
06/13/2019,9.03,9.18,8.965,9.35,0.0,0.0,260350
06/12/2019,9,9.02,8.92,9.06,0.0,0.0,58342
06/11/2019,8.93,8.94,8.78,9,0.0,0.0,57596
06/10/2019,8.95,8.91,8.89,9.07,0.0,0.0,87385
06/07/2019,8.79,8.93,8.79,8.99,0.0,0.0,67526
06/06/2019,8.88,8.75,8.705,8.8931,0.0,0.0,75935
06/05/2019,9.04,8.9,8.86,9.04,0.0,0.0,78987
06/04/2019,8.87,9,8.73,9.02,0.0,0.0,190415
06/03/2019,8.73,8.8,8.52,8.84,0.0,0.0,118995
05/31/2019,8.77,8.74,8.7209,8.84,0.0,0.0,46689
05/30/2019,8.94,8.88,8.81,8.99,0.0,0.0,73472
05/29/2019,9.06,8.93,8.82,9.06,0.0,0.0,69790
05/28/2019,9.13,9.05,8.76,9.23,0.0,0.0,113585
05/24/2019,9.25,9.12,9.03,9.255,0.0,0.0,54921
05/23/2019,9.34,9.15,9.08,9.4,0.0,0.0,69885
05/22/2019,9.4,9.4,9.25,9.44,0.0,0.0,110596
05/21/2019,8.92,9.39,8.85,9.613,0.0,0.0,495626
05/20/2019,9.03,8.85,8.85,9.03,0.0,0.0,67530
05/17/2019,9.12,9.09,9.01,9.19,0.0,0.0,44604
05/16/2019,9.15,9.14,9.1,9.28,0.0,0.0,60077
05/15/2019,8.92,9.12,8.92,9.15,0.0,0.0,115818
05/14/2019,9,9.02,8.95,9.13,0.0,0.0,80704
05/13/2019,8.92,9.01,8.8,9.08,0.0,0.0,126400
05/10/2019,8.9,9,8.82,9.09,0.0,0.0,298013
05/09/2019,9.28,8.96,8.58,9.28,0.0,0.0,142169
05/08/2019,8.98,9,8.92,9.07,0.0,0.0,88131
05/07/2019,9.2,8.97,8.92,9.38,0.0,0.0,121821
05/06/2019,9.3,9.27,9.15,9.3126,0.0,0.0,85607
05/03/2019,9.19,9.38,9.19,9.435,0.0,0.0,137679
05/02/2019,9.08,9.15,8.24,9.3,0.0,0.0,342167
05/01/2019,9.13,9.09,9.02,9.1526,0.0,0.0,111095
04/30/2019,9.07,9.1,9.0419,9.15,0.0,0.0,184088
04/29/2019,9.09,9.08,9.04,9.11,0.0,0.0,235736
04/26/2019,9.06,9.04,8.96,9.15,0.0,0.0,189253
04/25/2019,9.04,9.06,9.03,9.15,0.0,0.0,103192
04/24/2019,8.91,9.04,8.91,9.07,0.0,0.0,58998
04/23/2019,9,8.97,8.79,9.1,0.0,0.0,103833
04/22/2019,9.02,9.01,8.94,9.07,0.0,0.0,31699
04/18/2019,9.04,9.07,8.975,9.12,0.0,0.0,42644
04/17/2019,9.09,9.09,9.03,9.17,0.0,0.0,76134
04/16/2019,8.96,9.09,8.91,9.14,0.0,0.0,93528
