Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.71,35.58,35.455,36.04,0.0,0.0,65210
07/15/2019,35.54,35.81,35.42,35.89,0.0,0.0,56863
07/12/2019,35.11,35.79,34.98,35.96,0.0,0.0,126124
07/11/2019,35.85,35.04,34.79,35.85,0.0,0.0,91786
07/10/2019,35.2,35.78,35.2,36.33,0.0,0.0,119660
07/09/2019,35.06,34.98,34.515,35.15,0.0,0.0,79354
07/08/2019,35.26,35.22,35.21,35.535,0.0,0.0,135315
07/05/2019,35.13,35.43,34.96,35.47,0.0,0.0,81036
07/03/2019,35.68,35.35,35.25,35.7,0.0,0.0,53400
07/02/2019,35,35.45,34.8,35.56,0.0,0.0,93206
07/01/2019,35.41,34.99,34.85,35.8,0.0,0.0,128559
06/28/2019,34.99,35.09,34.93,35.45,0.0,0.0,167136
06/27/2019,34.51,34.93,34.14,34.96,0.0,0.0,141767
06/26/2019,35.03,34.48,34.43,35.235,0.0,0.0,95372
06/25/2019,35.12,35.01,34.68,35.38,0.0,0.0,129039
06/24/2019,35.16,35.02,34.86,35.75,0.0,0.0,202738
06/21/2019,36.6,34.95,34.88,36.6,0.0,0.0,249186
06/20/2019,36.84,36.82,36.43,36.95,0.0,0.0,98835
06/19/2019,36.36,36.48,36,36.57,0.0,0.0,112097
06/18/2019,36.03,36.36,34.97,36.5,0.0,0.0,129980
06/17/2019,36.4,36,35.94,36.41,0.0,0.0,138605
06/14/2019,36.42,36.41,36,36.675,0.0,0.0,91923
06/13/2019,36.31,36.49,36.06,36.51,0.0,0.0,90523
06/12/2019,36.03,36.19,35.47,36.37,0.0,0.0,64549
06/11/2019,35.92,36.07,35.61,36.205,0.0,0.0,132958
06/10/2019,34.91,35.66,34.91,35.67,0.0,0.0,110956
06/07/2019,34.76,34.89,34.57,35.39,0.0,0.0,123153
06/06/2019,35.43,34.75,34.19,35.56,0.0,0.0,106964
06/05/2019,35.78,35.49,35.33,36.06,0.0,0.0,84530
06/04/2019,35.36,35.75,35.24,35.93,0.0,0.0,87525
06/03/2019,34.9,35.1,34.7,35.415,0.0,0.0,170157
05/31/2019,35.63,34.75,34.54,35.76,0.0,0.0,156686
05/30/2019,36.24,35.96,35.7,36.53,0.0,0.0,90190
05/29/2019,36.24,36.1,35.77,36.32,0.0,0.0,278087
05/28/2019,36.66,36.54,36.28,36.8,0.0,0.0,110486
05/24/2019,36.59,36.64,36.31,36.71,0.0,0.0,142090
05/23/2019,36.25,36.45,35.87,36.535,0.0,0.0,184325
05/22/2019,36.23,36.62,36.09,36.63,0.0,0.0,85805
05/21/2019,35.9,36.37,35.495,36.61,0.0,0.0,108959
05/20/2019,34.64,35.52,34.2,35.98,0.0,0.0,103038
05/17/2019,35.67,34.84,34.8,35.67,0.0,0.0,135753
05/16/2019,35.65,35.9,35.65,36.77,0.0,0.0,114402
05/15/2019,35.39,35.57,35.26,35.8272,0.0,0.0,103617
05/14/2019,34.94,35.56,34.84,35.75,0.0,0.0,83934
05/13/2019,34.54,34.92,34.41,35.05,0.0,0.0,103397
05/10/2019,35.25,35.26,34.75,35.36,0.0,0.0,142787
05/09/2019,35.24,35.33,35.005,36.0697,0.0,0.0,104534
05/08/2019,35.29,35.6,34.87,35.8,0.0,0.0,191682
05/07/2019,35.83,35.3,35.13,35.8975,0.0,0.0,82874
05/06/2019,35.53,36.2,35.305,36.32,0.0,0.0,78159
05/03/2019,35.44,35.96,35.44,36.4,0.0,0.0,139425
05/02/2019,34.6,35.37,34.6,35.735,0.0,0.0,106871
05/01/2019,34.4,34.93,31.5,35.825,0.0,0.0,231877
04/30/2019,36.75,36.02,36.02,36.9546,0.0,0.0,204769
04/29/2019,37,36.99,36.67,37.24,0.0,0.0,55728
04/26/2019,36.3,37.01,36.15,37.04,0.0,0.0,62941
04/25/2019,36.87,36.22,35.76,36.87,0.0,0.0,95305
04/24/2019,37.27,37.03,36.885,37.53,0.0,0.0,97839
04/23/2019,36.52,37.35,36.52,37.38,0.0,0.0,154982
04/22/2019,36.55,36.52,36.21,36.65,0.0,0.0,81212
04/18/2019,36.36,36.59,36.18,36.68,0.0,0.0,134006
04/17/2019,36.8,36.45,36.11,36.8,0.0,0.0,108370
04/16/2019,37.29,36.79,36.63,37.29,0.0,0.0,66809
