Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,49.91,49.94,49.735,50.11,0.0,0.0,612619
07/11/2019,49.66,49.9,49.479,49.93,0.0,0.0,991011
07/10/2019,50.26,50.16,49.875,50.28,0.0,0.0,937914
07/09/2019,49.26,49.5,49.215,49.54,0.0,0.0,1510308
07/08/2019,49.8,49.84,49.58,50.09,0.0,0.0,1194172
07/05/2019,48.96,49.37,48.685,49.43,0.0,0.0,1338734
07/03/2019,51.65,51.7,51.3715,51.77,0.0,0.0,463663
07/02/2019,51.6,51.81,51.405,51.87,0.0,0.0,803324
07/01/2019,51.83,51.38,51.15,51.84,0.0,0.0,1168471
06/28/2019,51.31,51.11,50.95,51.32,0.0,0.0,697144
06/27/2019,51.24,51.05,50.8,51.25,0.0,0.0,868628
06/26/2019,50.53,50.8,50.45,51.02,0.0,0.0,798672
06/25/2019,50.79,50.22,50.18,50.85,0.0,0.0,907504
06/24/2019,50.18,50.36,49.97,50.41,0.0,0.0,817066
06/21/2019,50.08,49.71,49.69,50.15,0.0,0.0,709607
06/20/2019,50.19,50.15,49.75,50.27,0.0,0.0,1139860
06/19/2019,48.83,48.98,48.53,49.1,0.0,0.0,986843
06/18/2019,49.03,49.59,48.96,49.64,0.0,0.0,1093685
06/17/2019,48.37,48.17,48.11,48.4,0.0,0.0,685944
06/14/2019,48.19,48.17,48.08,48.39,0.0,0.0,982446
06/13/2019,48.82,48.93,48.64,49.035,0.0,0.0,935996
06/12/2019,48.32,48.22,48.19,48.74,0.0,0.0,917932
06/11/2019,48.36,48.35,48.12,48.46,0.0,0.0,2035689
06/10/2019,47.02,46.8,46.67,47.18,0.0,0.0,1975046
06/07/2019,46.28,46.47,46.2,46.96,0.0,0.0,1057518
06/06/2019,45.75,45.93,45.7,46.06,0.0,0.0,1289329
06/05/2019,46.12,45.5,45.41,46.17,0.0,0.0,1203043
06/04/2019,45.77,46.09,45.495,46.12,0.0,0.0,857372
06/03/2019,45.14,45.52,45.06,45.68,0.0,0.0,2078992
05/31/2019,44.74,45.11,44.73,45.25,0.0,0.0,1505233
05/30/2019,45.89,45.62,45.555,45.9,0.0,0.0,1405239
05/29/2019,45.42,45.66,45.3,45.71,0.0,0.0,1489179
05/28/2019,46.63,46.31,46.3,46.9,0.0,0.0,1615122
05/24/2019,45.66,45.86,45.46,45.98,0.0,0.0,1574338
05/23/2019,44.57,44.69,44.32,44.83,0.0,0.0,1574513
05/22/2019,45.44,45.18,45.18,45.59,0.0,0.0,679624
05/21/2019,45.56,45.78,45.37,45.85,0.0,0.0,1136188
05/20/2019,45.41,45.67,45.32,45.81,0.0,0.0,1781817
05/17/2019,45.69,45.7,45.56,45.955,0.0,0.0,1410421
05/16/2019,45.91,45.78,45.52,46.065,0.0,0.0,970054
05/15/2019,44.5,45.18,44.5,45.285,0.0,0.0,901610
05/14/2019,45.25,45.13,44.93,45.365,0.0,0.0,836178
05/13/2019,44.95,44.6,44.355,45.14,0.0,0.0,2032569
05/10/2019,45.45,46,45.27,46.2,0.0,0.0,854035
05/09/2019,45.11,45.55,45,45.675,0.0,0.0,1010009
05/08/2019,45.56,45.86,45.501,46.06,0.0,0.0,1563439
05/07/2019,46.3,46.13,45.72,46.3,0.0,0.0,1121009
05/06/2019,45.4,46.2,45.36,46.26,0.0,0.0,962842
05/03/2019,46.56,47,46.5,47.08,0.0,0.0,871214
05/02/2019,46.01,45.97,45.82,46.21,0.0,0.0,1050712
05/01/2019,47.31,46.26,46.185,47.3301,0.0,0.0,1645800
04/30/2019,47.29,47.13,47.065,47.33,0.0,0.0,919929
04/29/2019,47.35,47.4,47.23,47.49,0.0,0.0,656592
04/26/2019,47.25,47.38,47.149,47.5,0.0,0.0,766405
04/25/2019,47.2,47.32,46.975,47.52,0.0,0.0,813453
04/24/2019,47.87,47.41,47.34,47.88,0.0,0.0,825933
04/23/2019,48.08,48.47,48.0574,48.71,0.0,0.0,1320740
04/22/2019,48.57,48.94,48.57,48.98,0.0,0.0,449629
04/18/2019,48.73,48.72,48.51,48.85,0.0,0.0,687156
04/17/2019,48.72,48.93,48.38,48.97,0.0,0.0,2073933
04/16/2019,49.74,49.28,48.975,49.9,0.0,0.0,1611618
04/15/2019,49.98,49.74,49.71,50.06,0.0,0.0,1568465
04/12/2019,50.79,50.47,50.39,50.81,0.0,0.0,1059711
