Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.5,16.07,16.055,16.55,0.0,0.0,1327736
07/15/2019,16.58,16.45,16.405,16.66,0.0,0.0,1491340
07/12/2019,16.6,16.4,16.325,16.75,0.0,0.0,1399692
07/11/2019,16.65,16.47,16.33,16.7,0.0,0.0,1145810
07/10/2019,16.7,16.59,16.48,16.83,0.0,0.0,2012535
07/09/2019,16.3,16.6,16.1825,16.66,0.0,0.0,1391238
07/08/2019,16.5,16.56,16.4,16.61,0.0,0.0,1076327
07/05/2019,16.52,16.74,16.4,16.8,0.0,0.0,956431
07/03/2019,16.6,16.63,16.3,16.66,0.0,0.0,1189604
07/02/2019,16.42,16.61,16.25,16.7,0.0,0.0,2952629
07/01/2019,16.55,16.48,16.26,16.82,0.0,0.0,4595557
06/28/2019,15.89,16.27,15.82,16.28,0.0,0.0,1853896
06/27/2019,16.07,16.1,15.94,16.25,0.0,0.0,2739798
06/26/2019,15.9,15.97,15.9,16.23,0.0,0.0,1905405
06/25/2019,15.88,15.64,15.47,16.14,0.0,0.0,2839204
06/24/2019,15.44,16.07,15.28,16.24,0.0,0.0,3683561
06/21/2019,15.34,15.44,15.1,15.57,0.0,0.0,2675592
06/20/2019,15.57,15.58,15.48,15.93,0.0,0.0,3130616
06/19/2019,15.23,15.19,14.95,15.34,0.0,0.0,955027
06/18/2019,14.59,15.16,14.5,15.5,0.0,0.0,4473060
06/17/2019,14.2,14.36,14.19,14.58,0.0,0.0,1461415
06/14/2019,14.33,14.27,14.01,14.45,0.0,0.0,2575859
06/13/2019,14.62,14.48,14.25,14.8,0.0,0.0,3091889
06/12/2019,14.56,14.69,14.41,14.78,0.0,0.0,1471258
06/11/2019,15.51,14.92,14.545,15.6294,0.0,0.0,5314203
06/10/2019,14.91,15.06,14.88,15.31,0.0,0.0,3584557
06/07/2019,14.15,14.8,14.1,15.1,0.0,0.0,5001950
06/06/2019,13.9,14.17,13.73,14.34,0.0,0.0,2654266
06/05/2019,14.42,13.99,13.48,14.45,0.0,0.0,6164762
06/04/2019,13.45,14.11,13.27,14.275,0.0,0.0,5363839
06/03/2019,13.51,13.48,13.23,13.795,0.0,0.0,5497666
05/31/2019,13.63,13.5,13.3,13.72,0.0,0.0,2886704
05/30/2019,13.93,13.89,13.82,14.05,0.0,0.0,1532667
05/29/2019,13.88,13.78,13.655,14.02,0.0,0.0,3338448
05/28/2019,14.37,14.01,13.98,14.63,0.0,0.0,3617437
05/24/2019,14.49,14.05,13.99,14.5742,0.0,0.0,2452900
05/23/2019,14.2,14.32,13.83,14.4728,0.0,0.0,4847473
05/22/2019,14.73,14.69,14.45,14.995,0.0,0.0,2483022
05/21/2019,14.87,14.77,14.64,15.035,0.0,0.0,5223542
05/20/2019,15,14.58,14.43,15.1,0.0,0.0,4531074
05/17/2019,15.53,15.35,15.25,15.7,0.0,0.0,4076701
05/16/2019,15.63,15.81,15.5005,15.965,0.0,0.0,3529931
05/15/2019,15.46,15.53,15.19,15.69,0.0,0.0,4802134
05/14/2019,16.69,15.39,14.82,16.7,0.0,0.0,16739070
05/13/2019,16.51,16.21,16.03,16.65,0.0,0.0,4672888
05/10/2019,17.17,17.1,16.58,17.5,0.0,0.0,3930925
05/09/2019,16.71,17.14,16.19,17.17,0.0,0.0,6096598
05/08/2019,17.08,17.14,16.8,17.39,0.0,0.0,3634362
05/07/2019,17.27,17.09,16.97,17.6,0.0,0.0,3042466
05/06/2019,17.35,17.4,17.03,17.57,0.0,0.0,4826501
05/03/2019,17.9,18.19,17.75,18.31,0.0,0.0,3247587
05/02/2019,17.8,17.72,17.515,18.15,0.0,0.0,2462901
05/01/2019,17.9,17.83,17.8048,18.08,0.0,0.0,2544629
04/30/2019,17.56,17.8,17.45,17.9,0.0,0.0,3615510
04/29/2019,17.72,17.68,17.4129,17.85,0.0,0.0,2242183
04/26/2019,17.47,17.78,17.281,17.81,0.0,0.0,2251373
04/25/2019,17.54,17.49,17.03,17.65,0.0,0.0,2989880
04/24/2019,17.66,17.77,17.19,17.89,0.0,0.0,2280693
04/23/2019,17.62,17.73,17.611,17.99,0.0,0.0,4026411
04/22/2019,17,17.72,17,17.75,0.0,0.0,2791489
04/18/2019,17,17.45,16.96,17.54,0.0,0.0,3424170
04/17/2019,17.26,16.93,16.71,17.2999,0.0,0.0,5294385
04/16/2019,17.49,17.1,17,17.55,0.0,0.0,4512227
