Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.58,28.7,28.44,29.155,0.0,0.0,172795
07/15/2019,28.25,28.64,28.2,28.96,0.0,0.0,265648
07/12/2019,28.86,28.27,28.01,29.1,0.0,0.0,156030
07/11/2019,29.24,28.97,28.791,29.5,0.0,0.0,201403
07/10/2019,29.04,28.91,28.4105,29.21,0.0,0.0,223865
07/09/2019,29.15,28.95,28.81,29.79,0.0,0.0,183025
07/08/2019,29.14,29.39,28.55,29.94,0.0,0.0,165474
07/05/2019,29.79,29.16,28.86,29.79,0.0,0.0,116727
07/03/2019,29.9,29.93,29.66,30.15,0.0,0.0,86327
07/02/2019,29.84,29.75,29.2,30.28,0.0,0.0,143401
07/01/2019,29.74,30.03,29.17,31.445,0.0,0.0,407906
06/28/2019,29.09,29.45,28.71,29.85,0.0,0.0,526287
06/27/2019,28.25,29.02,28.1,29.45,0.0,0.0,264603
06/26/2019,28.59,28.25,27.93,28.72,0.0,0.0,170450
06/25/2019,27.42,28.5,27.405,29,0.0,0.0,224537
06/24/2019,27.25,27.44,25.6971,27.56,0.0,0.0,180401
06/21/2019,26.68,26.96,26.52,26.98,0.0,0.0,253387
06/20/2019,26.2,26.84,26.2,27.08,0.0,0.0,177165
06/19/2019,25.51,26.36,24.89,26.49,0.0,0.0,243468
06/18/2019,25.05,25.59,24.82,25.68,0.0,0.0,241162
06/17/2019,24.8,25.05,24.1742,25.66,0.0,0.0,165320
06/14/2019,24.34,24.77,24.18,25.04,0.0,0.0,216437
06/13/2019,24.08,24.44,23.88,24.8,0.0,0.0,391885
06/12/2019,23.52,23.38,23.055,23.79,0.0,0.0,155742
06/11/2019,23.82,23.53,22.65,24,0.0,0.0,206591
06/10/2019,23.5,23.57,23.3412,24.26,0.0,0.0,281069
06/07/2019,22.8,23.21,22.44,23.6,0.0,0.0,482116
06/06/2019,24.4,22.88,22.3,24.69,0.0,0.0,2642025
06/05/2019,23.21,23.92,22.91,24.23,0.0,0.0,177871
06/04/2019,23.46,23.31,22.22,23.84,0.0,0.0,299331
06/03/2019,25.71,24.66,24.22,26.75,0.0,0.0,94819
05/31/2019,25.73,25.57,24.01,25.96,0.0,0.0,93129
05/30/2019,26.1,26,25.73,26.53,0.0,0.0,55135
05/29/2019,26.45,26.02,25.5,26.71,0.0,0.0,98940
05/28/2019,26.31,26.54,26.01,27.883,0.0,0.0,154007
05/24/2019,25.84,26.01,25.05,26.37,0.0,0.0,34172
05/23/2019,25.55,25.71,25.07,25.78,0.0,0.0,86237
05/22/2019,24.96,25.45,23.81,25.65,0.0,0.0,89354
05/21/2019,25.52,25.01,24.24,27.0398,0.0,0.0,241670
05/20/2019,24.1,25.16,23.83,26.2403,0.0,0.0,173358
05/17/2019,23.25,24.3,23.11,24.46,0.0,0.0,92327
05/16/2019,23.74,23.47,23.28,23.9,0.0,0.0,52889
05/15/2019,23.83,23.72,23.62,24.12,0.0,0.0,42032
05/14/2019,23.73,23.79,23.63,24.7099,0.0,0.0,117651
05/13/2019,23.77,23.26,23.01,24.185,0.0,0.0,51255
05/10/2019,24.05,24.16,23.8788,24.2224,0.0,0.0,27116
05/09/2019,24.39,24.19,23.8,24.42,0.0,0.0,28968
05/08/2019,24.56,24.4,24.33,24.8,0.0,0.0,35541
05/07/2019,24.52,24.52,24.41,24.6,0.0,0.0,24534
05/06/2019,23.85,24.74,23.85,24.89,0.0,0.0,41202
05/03/2019,24.22,24.31,24.115,24.48,0.0,0.0,26194
05/02/2019,23.537,24.04,23.39,24.1,0.0,0.0,45101
05/01/2019,24.11,23.72,23.58,24.4283,0.0,0.0,41944
04/30/2019,24.64,24.14,24,24.64,0.0,0.0,54705
04/29/2019,24.5,24.62,24.0688,24.81,0.0,0.0,27305
04/26/2019,23.62,24.51,23.24,24.73,0.0,0.0,35068
04/25/2019,24.28,23.62,23.21,24.28,0.0,0.0,27962
04/24/2019,24.78,24.37,24.1628,24.87,0.0,0.0,26816
04/23/2019,24.62,24.7,23.97,24.98,0.0,0.0,48867
04/22/2019,23.48,24.66,23.28,25.0185,0.0,0.0,88714
04/18/2019,23.89,23.69,23.07,24.15,0.0,0.0,48545
04/17/2019,23.82,24.01,23.49,24.61,0.0,0.0,87401
04/16/2019,24,23.89,23.805,24.595,0.0,0.0,31967
