Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.53,10.53,10.53,10.53,0.0,0.0,200
07/15/2019,10.51,10.51,10.51,10.51,0.0,0.0,00
07/12/2019,10.51,10.51,10.51,10.51,0.0,0.0,00
07/11/2019,10.51,10.51,10.51,10.51,0.0,0.0,00
07/10/2019,10.51,10.51,10.51,10.51,0.0,0.0,00
07/09/2019,10.51,10.51,10.51,10.51,0.0,0.0,00
07/08/2019,10.51,10.51,10.51,10.51,0.0,0.0,00
07/05/2019,10.51,10.51,10.51,10.51,0.0,0.0,00
07/03/2019,10.51,10.51,10.51,10.51,0.0,0.0,00
07/02/2019,10.51,10.51,10.51,10.51,0.0,0.0,2029
07/01/2019,10.51,10.51,10.51,10.51,0.0,0.0,00
06/28/2019,10.51,10.51,10.51,10.51,0.0,0.0,00
06/27/2019,10.51,10.51,10.51,10.51,0.0,0.0,00
06/26/2019,10.51,10.51,10.51,10.51,0.0,0.0,200
06/25/2019,10.53,10.52,10.52,10.53,0.0,0.0,378
06/24/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
06/21/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
06/20/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
06/19/2019,10.55,10.55,10.55,10.55,0.0,0.0,1600
06/18/2019,10.54,10.55,10.54,10.55,0.0,0.0,222
06/17/2019,10.5,10.5,10.5,10.5,0.0,0.0,100
06/14/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
06/13/2019,10.5,10.5,10.5,10.5,0.0,0.0,266800
06/12/2019,10.4184,10.4184,10.4184,10.4184,0.0,0.0,500
06/11/2019,10.41,10.41,10.41,10.41,0.0,0.0,00
06/10/2019,10.41,10.41,10.41,10.41,0.0,0.0,6021
06/07/2019,10.35,10.35,10.35,10.35,0.0,0.0,100
06/06/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/05/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
06/04/2019,10.37,10.35,10.35,10.37,0.0,0.0,5000
06/03/2019,10.37,10.37,10.37,10.37,0.0,0.0,4600
05/31/2019,10.37,10.37,10.37,10.37,0.0,0.0,00
05/30/2019,10.37,10.37,10.37,10.37,0.0,0.0,100
05/29/2019,10.37,10.37,10.37,10.37,0.0,0.0,00
05/28/2019,10.37,10.37,10.37,10.37,0.0,0.0,00
05/24/2019,10.37,10.37,10.37,10.37,0.0,0.0,00
05/23/2019,10.37,10.37,10.37,10.37,0.0,0.0,00
05/22/2019,10.37,10.37,10.37,10.37,0.0,0.0,00
05/21/2019,10.37,10.37,10.37,10.37,0.0,0.0,00
05/20/2019,10.37,10.37,10.37,10.37,0.0,0.0,00
05/17/2019,10.37,10.37,10.37,10.37,0.0,0.0,00
05/16/2019,10.37,10.37,10.37,10.37,0.0,0.0,00
05/15/2019,10.37,10.37,10.37,10.37,0.0,0.0,4300
05/14/2019,10.42,10.37,10.37,10.42,0.0,0.0,60300
05/13/2019,10.43,10.43,10.43,10.43,0.0,0.0,00
05/10/2019,10.43,10.43,10.43,10.43,0.0,0.0,00
05/09/2019,10.43,10.43,10.43,10.43,0.0,0.0,00
05/08/2019,10.43,10.43,10.43,10.43,0.0,0.0,200000
05/07/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
05/06/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
05/03/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
05/02/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
05/01/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
04/30/2019,10.43,10.47,10.43,10.47,0.0,0.0,9290
04/29/2019,10.38,10.38,10.38,10.38,0.0,0.0,2810
04/26/2019,10.38,10.38,10.38,10.38,0.0,0.0,00
04/25/2019,10.38,10.38,10.38,10.38,0.0,0.0,00
04/24/2019,10.387,10.38,10.36,10.39,0.0,0.0,5150
04/23/2019,10.38,10.38,10.38,10.38,0.0,0.0,00
04/22/2019,10.47,10.38,10.36,10.47,0.0,0.0,4610
04/18/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
04/17/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
04/16/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
