Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,105.68,107.01,105.39,107.945,0.0,0.0,714494
07/11/2019,104.5,105.33,104.23,105.55,0.0,0.0,1549681
07/10/2019,105.56,104.4,104,105.7,0.0,0.0,1252334
07/09/2019,104.46,104.73,103.155,104.86,0.0,0.0,898908
07/08/2019,105.25,104.73,104.08,105.73,0.0,0.0,907163
07/05/2019,105.9,105.63,104.82,106.26,0.0,0.0,585912
07/03/2019,107.1,106.83,106.02,107.495,0.0,0.0,428513
07/02/2019,109.17,107.46,106.97,109.17,0.0,0.0,786585
07/01/2019,109.12,109.64,107.94,110.1,0.0,0.0,1298785
06/28/2019,106.37,107.8,106.37,108.11,0.0,0.0,2452266
06/27/2019,106.34,106.14,105.95,106.92,0.0,0.0,1065812
06/26/2019,104.85,105.82,104.795,106.45,0.0,0.0,1234293
06/25/2019,105.36,104.43,103.95,105.36,0.0,0.0,555920
06/24/2019,105.25,105.25,104.69,106.17,0.0,0.0,627735
06/21/2019,105.06,105.69,104.35,106.275,0.0,0.0,1040684
06/20/2019,105.89,105.11,104.205,105.89,0.0,0.0,793514
06/19/2019,104.77,104.59,103.86,104.935,0.0,0.0,632354
06/18/2019,103.67,104.72,102.96,105.3925,0.0,0.0,769541
06/17/2019,104.03,102.89,102.76,104.33,0.0,0.0,782085
06/14/2019,105.27,104.19,103.89,105.41,0.0,0.0,719925
06/13/2019,104.52,105.26,104.08,105.32,0.0,0.0,672363
06/12/2019,103.51,104.19,102.3,105,0.0,0.0,741520
06/11/2019,104.19,103.61,103.135,105.14,0.0,0.0,774236
06/10/2019,101.6,102.6,101.51,103.18,0.0,0.0,732017
06/07/2019,100.69,101.12,99.43,101.71,0.0,0.0,683487
06/06/2019,100.97,100.39,99.75,101.28,0.0,0.0,1079899
06/05/2019,101.17,100.96,99.445,101.6,0.0,0.0,1277442
06/04/2019,98.16,100.76,98.16,100.79,0.0,0.0,1771810
06/03/2019,94.95,96.9,94.87,96.9,0.0,0.0,1504237
05/31/2019,97.02,94.93,94.73,97.72,0.0,0.0,1268962
05/30/2019,99.63,98.59,98.32,100.6,0.0,0.0,791701
05/29/2019,98.63,99.6,98.01,99.84,0.0,0.0,1044571
05/28/2019,99.36,99.63,99.2,100.32,0.0,0.0,1617581
05/24/2019,99.55,99.38,98.26,99.94,0.0,0.0,792625
05/23/2019,98.87,98.62,96.85,99.06,0.0,0.0,957087
05/22/2019,100.02,100.11,99.31,100.5,0.0,0.0,974035
05/21/2019,100.35,100.31,99.75,100.93,0.0,0.0,832202
05/20/2019,100.47,99.54,99.28,100.995,0.0,0.0,1082361
05/17/2019,100.61,101.64,100.5772,102.62,0.0,0.0,953597
05/16/2019,101.84,101.81,101.35,102.88,0.0,0.0,1382421
05/15/2019,99.43,101.2,99.17,101.5,0.0,0.0,1197804
05/14/2019,99.58,100.44,99.32,101.285,0.0,0.0,1382772
05/13/2019,101.29,99.15,98.16,101.29,0.0,0.0,1135813
05/10/2019,103.33,103.36,101.535,103.78,0.0,0.0,871845
05/09/2019,104.26,103.6,103.38,104.4,0.0,0.0,1354840
05/08/2019,105.48,105.75,104.6,106.25,0.0,0.0,876910
05/07/2019,106.51,105.9,105.03,106.78,0.0,0.0,1110319
05/06/2019,106.81,107.82,105.43,108.1,0.0,0.0,1307990
05/03/2019,106.77,108.77,106.75,108.95,0.0,0.0,1335375
05/02/2019,105.46,106.21,105,106.62,0.0,0.0,1974695
05/01/2019,107.75,105.83,105.77,107.985,0.0,0.0,1414345
04/30/2019,107.9,107.89,107.44,108.8,0.0,0.0,1616695
04/29/2019,108.64,107.83,107.42,108.85,0.0,0.0,1255677
04/26/2019,108.24,108.56,107.835,109.58,0.0,0.0,573614
04/25/2019,110.43,108.7,108.07,110.43,0.0,0.0,984631
04/24/2019,112.26,110.89,110.74,112.84,0.0,0.0,1478869
04/23/2019,110.21,112.17,109.1,113.84,0.0,0.0,1956267
04/22/2019,104.75,104.47,104.35,105.79,0.0,0.0,1031795
04/18/2019,106.01,105.19,104.3,106.51,0.0,0.0,896521
04/17/2019,106.2,105.44,105.4,109.01,0.0,0.0,945569
04/16/2019,104.22,105.37,104.1,105.57,0.0,0.0,753248
04/15/2019,104.84,103.99,103.67,105.85,0.0,0.0,523572
04/12/2019,103.41,105.3,102.87,105.36,0.0,0.0,1476086
