Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.6368,0.65,0.6368,0.6605,0.0,0.0,14205
07/15/2019,0.65,0.6299,0.62,0.6662,0.0,0.0,18102
07/12/2019,0.65,0.65,0.63,0.674,0.0,0.0,12825
07/11/2019,0.6101,0.6231,0.61,0.6313,0.0,0.0,15422
07/10/2019,0.7,0.6105,0.6105,0.7,0.0,0.0,65711
07/09/2019,0.613,0.675,0.6038,0.6999,0.0,0.0,324762
07/08/2019,0.64,0.63,0.59,0.64,0.0,0.0,6662
07/05/2019,0.59,0.6368,0.59,0.6387,0.0,0.0,33241
07/03/2019,0.6194,0.614,0.614,0.6194,0.0,0.0,4517
07/02/2019,0.614,0.6399,0.614,0.6417,0.0,0.0,23395
07/01/2019,0.6022,0.648,0.6022,0.649,0.0,0.0,30903
06/28/2019,0.5992,0.616,0.5935,0.6185,0.0,0.0,10995
06/27/2019,0.568,0.59,0.568,0.619,0.0,0.0,15287
06/26/2019,0.584,0.5775,0.55,0.61,0.0,0.0,31896
06/25/2019,0.5611,0.5856,0.561,0.5891,0.0,0.0,8781
06/24/2019,0.59,0.57,0.5501,0.6,0.0,0.0,10886
06/21/2019,0.6042,0.59,0.58,0.6042,0.0,0.0,6370
06/20/2019,0.58,0.58,0.58,0.6099,0.0,0.0,65296
06/19/2019,0.556,0.5784,0.55,0.58,0.0,0.0,10931
06/18/2019,0.5912,0.57,0.5403,0.6,0.0,0.0,14798
06/17/2019,0.6136,0.6,0.5912,0.6136,0.0,0.0,6724
06/14/2019,0.625,0.5943,0.5914,0.625,0.0,0.0,11982
06/13/2019,0.61,0.5911,0.59,0.64,0.0,0.0,79181
06/12/2019,0.6312,0.63,0.6,0.6312,0.0,0.0,39588
06/11/2019,0.6823,0.6575,0.63,0.6894,0.0,0.0,17781
06/10/2019,0.61,0.6499,0.6,0.6499,0.0,0.0,10967
06/07/2019,0.629,0.63,0.605,0.63,0.0,0.0,24800
06/06/2019,0.6328,0.61,0.6,0.6358,0.0,0.0,36881
06/05/2019,0.65,0.6358,0.6,0.65,0.0,0.0,32532
06/04/2019,0.6668,0.63,0.6051,0.71,0.0,0.0,256980
06/03/2019,0.582,0.6588,0.582,0.6733,0.0,0.0,120509
05/31/2019,0.6202,0.5999,0.551,0.6202,0.0,0.0,29434
05/30/2019,0.6208,0.62,0.62,0.6579,0.0,0.0,16465
05/29/2019,0.673,0.64,0.611,0.6879,0.0,0.0,117729
05/28/2019,0.678,0.7,0.673,0.71,0.0,0.0,109742
05/24/2019,0.692,0.6837,0.67,0.71,0.0,0.0,9319
05/23/2019,0.69,0.671,0.67,0.71,0.0,0.0,74897
05/22/2019,0.689,0.69,0.675,0.6942,0.0,0.0,12729
05/21/2019,0.672,0.689,0.67,0.689,0.0,0.0,30918
05/20/2019,0.709,0.6795,0.67,0.709,0.0,0.0,38092
05/17/2019,0.709,0.69,0.6712,0.709,0.0,0.0,28260
05/16/2019,0.7,0.72,0.68,0.74,0.0,0.0,88861
05/15/2019,0.68,0.681,0.68,0.7,0.0,0.0,15473
05/14/2019,0.66,0.7,0.6598,0.7,0.0,0.0,27066
05/13/2019,0.704,0.66,0.6503,0.704,0.0,0.0,25521
05/10/2019,0.7395,0.6901,0.6803,0.7395,0.0,0.0,63731
05/09/2019,0.72,0.71,0.701,0.72,0.0,0.0,45812
05/08/2019,0.7011,0.72,0.7011,0.7337,0.0,0.0,61666
05/07/2019,0.71,0.71,0.71,0.7455,0.0,0.0,19815
05/06/2019,0.726,0.73,0.71,0.74,0.0,0.0,23028
05/03/2019,0.7351,0.74,0.715,0.75,0.0,0.0,15872
05/02/2019,0.729,0.7351,0.7142,0.746,0.0,0.0,13095
05/01/2019,0.751,0.7495,0.729,0.77,0.0,0.0,32042
04/30/2019,0.74,0.7499,0.72,0.7798,0.0,0.0,162831
04/29/2019,0.707,0.73,0.7,0.75,0.0,0.0,230548
04/26/2019,0.7136,0.72,0.7,0.7238,0.0,0.0,37534
04/25/2019,0.7221,0.7363,0.7013,0.7363,0.0,0.0,26338
04/24/2019,0.735,0.7213,0.7213,0.735,0.0,0.0,14080
04/23/2019,0.712,0.7301,0.712,0.7488,0.0,0.0,41854
04/22/2019,0.73,0.73,0.71,0.733,0.0,0.0,52869
04/18/2019,0.7,0.725,0.695,0.73,0.0,0.0,37136
04/17/2019,0.7029,0.6952,0.6881,0.72,0.0,0.0,16077
04/16/2019,0.725,0.7133,0.7,0.7485,0.0,0.0,59888
