Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.196,26.54,26.196,26.54,0.0,0.0,466
07/15/2019,26.55,26.55,26.55,26.645,0.0,0.0,2773
07/12/2019,26.7,26.55,26.55,26.7,0.0,0.0,388
07/11/2019,26.397,26.397,26.397,26.397,0.0,0.0,00
07/10/2019,26.55,26.397,26.397,26.55,0.0,0.0,1630
07/09/2019,26.65,26.6705,26.46,26.7,0.0,0.0,6035
07/08/2019,26.18,26.63,26.04,26.63,0.0,0.0,925
07/05/2019,26.04,26.04,26.04,26.04,0.0,0.0,552
07/03/2019,26.3485,26.3608,26.3485,26.3608,0.0,0.0,768
07/02/2019,26.02,26.4081,26.02,26.4081,0.0,0.0,231
07/01/2019,26.34,26.1795,26.1795,26.5103,0.0,0.0,1938
06/28/2019,26.04,26.43,25.95,26.43,0.0,0.0,46395
06/27/2019,25.95,25.92,25.9193,25.9806,0.0,0.0,4543
06/26/2019,26.1061,25.94,25.94,26.1061,0.0,0.0,3210
06/25/2019,25.9603,26.04,25.9603,26.04,0.0,0.0,1025
06/24/2019,25.94,26.14,25.94,26.14,0.0,0.0,1526
06/21/2019,26.15,26.04,25.93,26.15,0.0,0.0,3220
06/20/2019,25.95,26.15,25.94,26.15,0.0,0.0,2025
06/19/2019,25.87,26.04,25.87,26.04,0.0,0.0,1168
06/18/2019,26.04,26.0519,26.04,26.0619,0.0,0.0,5718
06/17/2019,25.98,25.9978,25.95,25.9978,0.0,0.0,1046
06/14/2019,26.04,26.04,26.04,26.04,0.0,0.0,00
06/13/2019,26.04,26.04,26.04,26.04,0.0,0.0,00
06/12/2019,25.9754,26.04,25.955,26.05,0.0,0.0,1408
06/11/2019,25.9221,25.9221,25.9221,25.9221,0.0,0.0,500
06/10/2019,25.91,25.9,25.9,25.91,0.0,0.0,829
06/07/2019,25.9859,25.954,25.954,25.9859,0.0,0.0,860
06/06/2019,25.59,25.9017,25.59,25.9117,0.0,0.0,2400
06/05/2019,26.07,25.97,25.97,26.07,0.0,0.0,8772
06/04/2019,26.3486,26.35,26.3486,26.4431,0.0,0.0,3111
06/03/2019,26.29,26.29,26.29,26.29,0.0,0.0,294
05/31/2019,26.31,26.19,26.19,26.49,0.0,0.0,10600
05/30/2019,26.51,26.51,26.51,26.51,0.0,0.0,00
05/29/2019,26.4,26.51,26.4,26.51,0.0,0.0,646
05/28/2019,26.52,26.4,26.4,26.52,0.0,0.0,1644
05/24/2019,26.45,26.51,26.4,26.51,0.0,0.0,1580
05/23/2019,26.5,26.51,26.41,26.51,0.0,0.0,1160
05/22/2019,26.3,26.5,26.3,26.5,0.0,0.0,3396
05/21/2019,26.1912,26.39,26.1912,26.4,0.0,0.0,6900
05/20/2019,26.4,26.4,26.4,26.4,0.0,0.0,100
05/17/2019,26.27,26.36,26.14,26.36,0.0,0.0,2860
05/16/2019,26.205,26.29,26.205,26.29,0.0,0.0,567
05/15/2019,26.08,26.29,26.08,26.29,0.0,0.0,5608
05/14/2019,26.1788,26.08,26.08,26.1898,0.0,0.0,5685
05/13/2019,26.08,26.08,26.08,26.1,0.0,0.0,529
05/10/2019,26.1864,26.1,26.0793,26.2104,0.0,0.0,4100
05/09/2019,26.0524,26.0524,26.0524,26.0524,0.0,0.0,00
05/08/2019,26.1,26.0524,26,26.3,0.0,0.0,12410
05/07/2019,26.18,26.13,26.13,26.2324,0.0,0.0,4582
05/06/2019,26.18,26.18,26.18,26.18,0.0,0.0,00
05/03/2019,26.18,26.18,26.18,26.18,0.0,0.0,192
05/02/2019,26.18,26.286,26.16,26.286,0.0,0.0,1220
05/01/2019,26.53,26.5,26.15,26.53,0.0,0.0,14273
04/30/2019,26.26,26.73,26.1,26.73,0.0,0.0,33156
04/29/2019,26.14,26.2,26.11,26.22,0.0,0.0,2582
04/26/2019,26.15,26.22,26.1001,26.22,0.0,0.0,2002
04/25/2019,26.1499,26.1499,26.1499,26.1499,0.0,0.0,758
04/24/2019,26.08,26.24,26.08,26.2482,0.0,0.0,3204
04/23/2019,26.25,26.21,26.16,26.25,0.0,0.0,978
04/22/2019,26.08,26.14,26.07,26.2068,0.0,0.0,2639
04/18/2019,26.26,26.26,26.26,26.26,0.0,0.0,568
04/17/2019,26.11,26.06,26.02,26.1622,0.0,0.0,8822
04/16/2019,26.09,26.2747,26.07,26.3799,0.0,0.0,3124
