Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,39.4,38.5,38.5,39.7,0.0,0.0,3235
07/11/2019,38.6772,39.45,38.6772,39.48,0.0,0.0,2583
07/10/2019,39.3,39.31,39.06,39.58,0.0,0.0,4128
07/09/2019,38.15,39.35,37.637,40.1395,0.0,0.0,2558
07/08/2019,39.37,38.64,38.64,39.37,0.0,0.0,2640
07/05/2019,39.17,39.27,38.6222,40.4864,0.0,0.0,3647
07/03/2019,39.9,39.29,38.06,40.2,0.0,0.0,11847
07/02/2019,38.7,39.62,38.65,39.87,0.0,0.0,3216
07/01/2019,37.42,38.54,37.42,39,0.0,0.0,9167
06/28/2019,35.4,37.4,35.4,37.42,0.0,0.0,262383
06/27/2019,34.75,35.22,34.15,35.695,0.0,0.0,16552
06/26/2019,35.33,34.43,34.43,35.56,0.0,0.0,6783
06/25/2019,35,35.24,35,35.8464,0.0,0.0,10890
06/24/2019,34.49,35.18,34.49,35.85,0.0,0.0,18834
06/21/2019,35.02,35.26,34.87,38.59,0.0,0.0,16158
06/20/2019,35,35.11,35,35.905,0.0,0.0,14306
06/19/2019,36.0646,35,35,36.2257,0.0,0.0,8018
06/18/2019,35.38,35.67,34.59,36.41,0.0,0.0,14278
06/17/2019,36.8,37.01,36.8,37.31,0.0,0.0,3624
06/14/2019,36.68,36.99,36.38,37.115,0.0,0.0,4806
06/13/2019,37.28,37.08,36.75,37.28,0.0,0.0,4622
06/12/2019,37.18,37.07,37.07,37.73,0.0,0.0,5613
06/11/2019,37.34,37.31,36.695,37.66,0.0,0.0,5124
06/10/2019,37.71,37,36.91,38.24,0.0,0.0,5993
06/07/2019,38.15,37.8,37.54,38.64,0.0,0.0,2304
06/06/2019,38.36,38.29,37.63,38.36,0.0,0.0,3244
06/05/2019,37.42,38.34,37.135,38.34,0.0,0.0,4236
06/04/2019,37.35,37.2,37.15,37.6,0.0,0.0,3175
06/03/2019,37.16,37.14,36.6972,38,0.0,0.0,9610
05/31/2019,37.32,37.31,37.02,37.579,0.0,0.0,3273
05/30/2019,37.74,37.67,37.31,38.2,0.0,0.0,2123
05/29/2019,37.6,37.94,37.24,38.246,0.0,0.0,6049
05/28/2019,38.62,38.03,37.31,38.62,0.0,0.0,7203
05/24/2019,38.31,38.93,38.31,38.93,0.0,0.0,2287
05/23/2019,38.95,38.4,38.28,38.95,0.0,0.0,2046
05/22/2019,39.72,39.49,38.92,39.72,0.0,0.0,3826
05/21/2019,39.57,39.65,39.24,39.9066,0.0,0.0,3270
05/20/2019,39.8436,39.65,39.17,39.8436,0.0,0.0,2650
05/17/2019,39.61,39.48,39.48,40.68,0.0,0.0,4205
05/16/2019,38.95,39.87,38.95,39.87,0.0,0.0,1844
05/15/2019,38.28,38.5,38.25,38.56,0.0,0.0,3002
05/14/2019,37.1213,38.44,37.1213,38.44,0.0,0.0,5335
05/13/2019,39.1111,38.68,38.68,39.1561,0.0,0.0,3891
05/10/2019,39.4,39.41,39.4,39.66,0.0,0.0,4561
05/09/2019,39.9061,39.77,39.04,39.9061,0.0,0.0,2409
05/08/2019,41.2,40.1,40.04,41.2,0.0,0.0,3264
05/07/2019,43.44,40.56,40.5,43.44,0.0,0.0,4021
05/06/2019,40.03,39.49,39.49,40.6375,0.0,0.0,2035
05/03/2019,40.17,40.2,40.05,40.91,0.0,0.0,1734
05/02/2019,39.81,40.42,39.81,40.42,0.0,0.0,2955
05/01/2019,40.85,40,40,40.9467,0.0,0.0,3987
04/30/2019,41.24,41.31,40.4097,41.61,0.0,0.0,5696
04/29/2019,41.55,40.57,40.57,41.55,0.0,0.0,1994
04/26/2019,40.01,40.52,40.01,40.52,0.0,0.0,1449
04/25/2019,39.68,40.28,39.68,40.28,0.0,0.0,2076
04/24/2019,40.01,40.02,39.84,40.2645,0.0,0.0,3427
04/23/2019,40.24,39.67,39.51,40.24,0.0,0.0,4781
04/22/2019,40.81,40.17,40.17,40.81,0.0,0.0,1798
04/18/2019,39.5,40.81,39.5,40.81,0.0,0.0,7531
04/17/2019,38.955,39.59,38.955,39.9,0.0,0.0,7705
04/16/2019,39.52,39.51,39.38,39.75,0.0,0.0,4740
04/15/2019,39.57,39.33,38.7,39.88,0.0,0.0,9298
04/12/2019,39.94,39.51,38.9775,40.5,0.0,0.0,18713
