Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.62,8.61,8.57,8.65,0.0,0.0,52370
07/15/2019,8.64,8.59,8.56,8.7,0.0,0.0,61406
07/12/2019,8.59,8.64,8.57,8.69,0.0,0.0,40167
07/11/2019,8.6,8.57,8.57,8.6365,0.0,0.0,24513
07/10/2019,8.62,8.65,8.56,8.6741,0.0,0.0,18458
07/09/2019,8.61,8.59,8.5,8.73,0.0,0.0,39079
07/08/2019,8.56,8.61,8.52,8.73,0.0,0.0,34821
07/05/2019,8.6,8.56,8.47,8.75,0.0,0.0,60543
07/03/2019,8.65,8.56,8.48,8.78,0.0,0.0,70526
07/02/2019,8.66,8.68,8.62,8.8171,0.0,0.0,37514
07/01/2019,8.68,8.67,8.61,8.8446,0.0,0.0,38191
06/28/2019,8.77,8.7,8.7,8.84,0.0,0.0,62388
06/27/2019,8.82,8.76,8.73,8.85,0.0,0.0,33010
06/26/2019,8.93,8.84,8.8,9,0.0,0.0,70087
06/25/2019,8.99,8.9,8.9,8.99,0.0,0.0,43977
06/24/2019,8.97,8.96,8.86,9,0.0,0.0,52845
06/21/2019,8.85,8.93,8.845,9,0.0,0.0,94537
06/20/2019,8.9,8.84,8.84,8.9,0.0,0.0,64969
06/19/2019,8.82,8.9,8.82,8.95,0.0,0.0,34865
06/18/2019,8.85,8.82,8.82,8.9108,0.0,0.0,31286
06/17/2019,8.8,8.84,8.8,8.9,0.0,0.0,45905
06/14/2019,8.88,8.8,8.79,8.9,0.0,0.0,30876
06/13/2019,8.8,8.86,8.8,8.91,0.0,0.0,65121
06/12/2019,8.79,8.83,8.74,8.88,0.0,0.0,13682
06/11/2019,8.79,8.77,8.71,8.84,0.0,0.0,13650
06/10/2019,8.69,8.76,8.58,8.82,0.0,0.0,37601
06/07/2019,8.66,8.68,8.54,8.69,0.0,0.0,31987
06/06/2019,8.48,8.63,8.48,8.6774,0.0,0.0,24166
06/05/2019,8.53,8.51,8.46,8.5699,0.0,0.0,72758
06/04/2019,8.51,8.45,8.43,8.59,0.0,0.0,60310
06/03/2019,8.46,8.43,8.4,8.6,0.0,0.0,74175
05/31/2019,8.77,8.47,8.36,8.7825,0.0,0.0,161866
05/30/2019,8.88,8.81,8.78,8.9522,0.0,0.0,70962
05/29/2019,8.948,8.9,8.81,9.05,0.0,0.0,53945
05/28/2019,8.89,8.92,8.77,9,0.0,0.0,89539
05/24/2019,8.82,8.88,8.71,8.89,0.0,0.0,108237
05/23/2019,8.67,8.79,8.56,8.8891,0.0,0.0,568334
05/22/2019,8.82,8.68,8.64,8.899,0.0,0.0,54831
05/21/2019,8.95,8.86,8.78,8.95,0.0,0.0,70105
05/20/2019,8.84,8.83,8.75,8.98,0.0,0.0,62864
05/17/2019,8.74,8.8,8.63,8.91,0.0,0.0,54411
05/16/2019,8.62,8.725,8.53,8.76,0.0,0.0,239816
05/15/2019,8.69,8.58,8.45,8.69,0.0,0.0,95019
05/14/2019,8.37,8.64,8.37,8.7,0.0,0.0,55896
05/13/2019,8.47,8.4,8.37,8.538,0.0,0.0,51526
05/10/2019,8.4,8.47,8.4,8.4904,0.0,0.0,22607
05/09/2019,8.38,8.42,8.3501,8.46,0.0,0.0,13069
05/08/2019,8.52,8.37,8.35,8.6,0.0,0.0,61871
05/07/2019,8.6,8.48,8.45,8.6,0.0,0.0,47409
05/06/2019,8.56,8.6,8.52,8.66,0.0,0.0,45622
05/03/2019,8.61,8.59,8.58,8.66,0.0,0.0,19877
05/02/2019,8.61,8.61,8.59,8.6593,0.0,0.0,25012
05/01/2019,8.55,8.56,8.5,8.6,0.0,0.0,58763
04/30/2019,8.68,8.6,8.56,8.68,0.0,0.0,36751
04/29/2019,8.55,8.69,8.5168,8.69,0.0,0.0,114820
04/26/2019,8.5,8.58,8.46,8.7,0.0,0.0,190342
04/25/2019,8.43,8.46,8.32,8.5,0.0,0.0,118774
04/24/2019,8.45,8.41,8.35,8.5,0.0,0.0,83442
04/23/2019,8.36,8.44,8.35,8.45,0.0,0.0,65872
04/22/2019,8.35,8.35,8.31,8.409,0.0,0.0,46077
04/18/2019,8.37,8.36,8.32,8.42,0.0,0.0,50730
04/17/2019,8.37,8.36,8.32,8.41,0.0,0.0,30473
04/16/2019,8.39,8.36,8.3,8.42,0.0,0.0,69983
