Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.51,1.42,1.38,1.5225,0.0,0.0,578043
07/15/2019,1.53,1.52,1.5,1.56,0.0,0.0,227604
07/12/2019,1.6,1.54,1.52,1.6,0.0,0.0,193609
07/11/2019,1.72,1.59,1.56,1.73,0.0,0.0,281803
07/10/2019,1.67,1.73,1.64,1.77,0.0,0.0,621243
07/09/2019,1.583,1.66,1.57,1.69,0.0,0.0,498580
07/08/2019,1.5,1.59,1.5,1.6,0.0,0.0,370005
07/05/2019,1.54,1.52,1.5,1.57,0.0,0.0,168430
07/03/2019,1.491,1.56,1.47,1.57,0.0,0.0,128934
07/02/2019,1.56,1.51,1.46,1.57,0.0,0.0,304171
07/01/2019,1.55,1.55,1.5,1.59,0.0,0.0,543105
06/28/2019,1.47,1.5,1.42,1.54,0.0,0.0,3823879
06/27/2019,1.54,1.47,1.46,1.57,0.0,0.0,732740
06/26/2019,1.67,1.51,1.5,1.69,0.0,0.0,501779
06/25/2019,1.65,1.66,1.56,1.71,0.0,0.0,347188
06/24/2019,1.72,1.64,1.6,1.74,0.0,0.0,554423
06/21/2019,1.7,1.71,1.7,1.75,0.0,0.0,233778
06/20/2019,1.81,1.71,1.68,1.83,0.0,0.0,221561
06/19/2019,1.88,1.8,1.75,1.895,0.0,0.0,261067
06/18/2019,1.81,1.85,1.74,1.85,0.0,0.0,329114
06/17/2019,1.68,1.78,1.65,1.82,0.0,0.0,358912
06/14/2019,1.78,1.69,1.65,1.79,0.0,0.0,242192
06/13/2019,1.65,1.76,1.6,1.79,0.0,0.0,396469
06/12/2019,1.65,1.63,1.58,1.71,0.0,0.0,267665
06/11/2019,1.64,1.67,1.56,1.69,0.0,0.0,345214
06/10/2019,1.65,1.61,1.57,1.7,0.0,0.0,348392
06/07/2019,1.72,1.62,1.61,1.72,0.0,0.0,350317
06/06/2019,1.74,1.7,1.66,1.75,0.0,0.0,221566
06/05/2019,1.83,1.76,1.66,1.84,0.0,0.0,220306
06/04/2019,1.72,1.82,1.71,1.83,0.0,0.0,186382
06/03/2019,1.73,1.7,1.65,1.85,0.0,0.0,332610
05/31/2019,1.74,1.73,1.71,1.79,0.0,0.0,149048
05/30/2019,1.81,1.77,1.71,1.81,0.0,0.0,164064
05/29/2019,1.92,1.8,1.78,1.92,0.0,0.0,241474
05/28/2019,1.84,1.92,1.78,1.94,0.0,0.0,429100
05/24/2019,1.82,1.85,1.78,1.87,0.0,0.0,228414
05/23/2019,1.9,1.77,1.74,1.91,0.0,0.0,349560
05/22/2019,1.92,1.94,1.8,1.97,0.0,0.0,340996
05/21/2019,1.93,1.94,1.88,2.03,0.0,0.0,354849
05/20/2019,1.89,1.91,1.78,1.97,0.0,0.0,299051
05/17/2019,1.92,1.9,1.88,2.04,0.0,0.0,685869
05/16/2019,1.77,1.93,1.73,1.95,0.0,0.0,464085
05/15/2019,1.65,1.78,1.61,1.825,0.0,0.0,775067
05/14/2019,1.64,1.69,1.63,1.75,0.0,0.0,354929
05/13/2019,1.7,1.6,1.6,1.73,0.0,0.0,666894
05/10/2019,1.67,1.78,1.58,1.8,0.0,0.0,497322
05/09/2019,1.66,1.61,1.52,1.7,0.0,0.0,356436
05/08/2019,1.69,1.68,1.655,1.78,0.0,0.0,199065
05/07/2019,1.81,1.69,1.65,1.84,0.0,0.0,631165
05/06/2019,1.67,1.84,1.63,1.85,0.0,0.0,568276
05/03/2019,1.6,1.72,1.52,1.74,0.0,0.0,651802
05/02/2019,1.58,1.6,1.48,1.62,0.0,0.0,774088
05/01/2019,1.59,1.57,1.53,1.66,0.0,0.0,266131
04/30/2019,1.6,1.59,1.36,1.65,0.0,0.0,831804
04/29/2019,1.66,1.58,1.57,1.7,0.0,0.0,388099
04/26/2019,1.76,1.67,1.63,1.77,0.0,0.0,545501
04/25/2019,1.83,1.73,1.72,1.8601,0.0,0.0,446091
04/24/2019,1.8,1.83,1.69,1.8898,0.0,0.0,830020
04/23/2019,1.87,1.77,1.72,1.8899,0.0,0.0,1360145
04/22/2019,1.55,1.88,1.524,1.95,0.0,0.0,3370960
04/18/2019,2.26,1.62,1.59,2.49,0.0,0.0,19211500
04/17/2019,1.47,1.46,1.3301,1.56,0.0,0.0,637228
04/16/2019,1.54,1.43,1.41,1.58,0.0,0.0,426092
