Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,130.17,130.58,129.955,130.6,0.0,0.0,6172721
07/15/2019,130.45,130.97,130.45,131.05,0.0,0.0,6055917
07/12/2019,129.92,130.22,129.68,130.45,0.0,0.0,6992095
07/11/2019,131.31,130.07,129.76,131.41,0.0,0.0,14126800
07/10/2019,132.35,131.83,131.51,132.435,0.0,0.0,9470193
07/09/2019,132.68,132.56,132.16,132.71,0.0,0.0,6216115
07/08/2019,133.05,132.61,132.61,133.22,0.0,0.0,6489997
07/05/2019,132.54,132.43,131.67,132.55,0.0,0.0,12180130
07/03/2019,133.52,134.21,133.51,134.29,0.0,0.0,5380269
07/02/2019,132.57,133.26,132.46,133.39,0.0,0.0,10495460
07/01/2019,132.57,132.24,131.591,132.75,0.0,0.0,14141550
06/28/2019,132.58,132.81,132.4458,133.08,0.0,0.0,8149205
06/27/2019,132.31,132.9,131.99,133.09,0.0,0.0,9724166
06/26/2019,132.68,131.97,131.88,132.7,0.0,0.0,12766810
06/25/2019,132.79,132.82,132.72,133.09,0.0,0.0,9604623
06/24/2019,132.16,132.41,132.079,132.53,0.0,0.0,6378869
06/21/2019,132.51,131.43,131.375,132.53,0.0,0.0,14495150
06/20/2019,132.91,132.89,132.59,133.505,0.0,0.0,10721530
06/19/2019,131.86,132.54,131.58,132.72,0.0,0.0,11962500
06/18/2019,132.74,132.35,131.945,132.86,0.0,0.0,10320700
06/17/2019,131.39,131.69,131.13,131.76,0.0,0.0,6046416
06/14/2019,131.1,131.46,131.09,131.71,0.0,0.0,5838794
06/13/2019,130.8,131.13,130.79,131.25,0.0,0.0,5560844
06/12/2019,130.39,130.68,130.3,130.75,0.0,0.0,5278799
06/11/2019,130.42,130.58,130.32,130.76,0.0,0.0,5115128
06/10/2019,130.68,130.5,130.32,130.704,0.0,0.0,8289092
06/07/2019,131.79,131.74,131.438,132.07,0.0,0.0,11378670
06/06/2019,130.97,130.61,130.32,131.59,0.0,0.0,9621094
06/05/2019,130.52,130.19,130.12,130.95,0.0,0.0,8815195
06/04/2019,131.39,130.93,130.55,131.76,0.0,0.0,14250020
06/03/2019,131.91,132.44,131.55,132.58,0.0,0.0,17822450
05/31/2019,130.9,131.83,130.81,131.9,0.0,0.0,18933630
05/30/2019,129.33,130.2,128.8852,130.23,0.0,0.0,13024760
05/29/2019,129.67,129.09,129,129.9,0.0,0.0,13260570
05/28/2019,128.27,128.79,128.085,128.9,0.0,0.0,8098871
05/24/2019,127.56,127.78,127.39,127.78,0.0,0.0,4981893
05/23/2019,126.89,127.67,126.88,128.09,0.0,0.0,9743687
05/22/2019,125.77,126.25,125.72,126.33,0.0,0.0,5675312
05/21/2019,125.6,125.53,125.3,125.72,0.0,0.0,4022162
05/20/2019,126.12,125.73,125.65,126.38,0.0,0.0,6043112
05/17/2019,126.28,125.99,125.69,126.3,0.0,0.0,4747076
05/16/2019,125.81,125.71,125.53,125.83,0.0,0.0,7666369
05/15/2019,126.21,126.13,125.77,126.27,0.0,0.0,9566544
05/14/2019,125.51,125.36,125.2,125.65,0.0,0.0,5690447
05/13/2019,125.4,125.73,125.25,125.93,0.0,0.0,10501610
05/10/2019,124.89,124.75,124.59,125.45,0.0,0.0,6037925
05/09/2019,125.11,124.92,124.31,125.3,0.0,0.0,9412288
05/08/2019,125.15,124.41,124.3,125.2999,0.0,0.0,6907690
05/07/2019,124.53,124.95,124.39,125.14,0.0,0.0,8984929
05/06/2019,124.31,124,123.925,124.38,0.0,0.0,4482690
05/03/2019,123.66,123.66,123.37,123.875,0.0,0.0,6191750
05/02/2019,123.68,123.31,123.04,123.81,0.0,0.0,6613062
05/01/2019,123.69,123.9,123.6,124.45,0.0,0.0,14372110
04/30/2019,122.95,123.65,122.93,123.74,0.0,0.0,7956343
04/29/2019,123.23,123.02,122.85,123.35,0.0,0.0,10245900
04/26/2019,123.98,123.81,123.64,124.02,0.0,0.0,5950651
04/25/2019,123.49,123.39,123.1,123.62,0.0,0.0,5780867
04/24/2019,123.11,123.57,123.09,123.59,0.0,0.0,7301806
04/23/2019,122.61,122.57,122.39,122.7,0.0,0.0,6239566
04/22/2019,122.47,122.31,122.235,122.57,0.0,0.0,6241081
04/18/2019,122.81,122.9,122.78,123.1,0.0,0.0,27589260
04/17/2019,122.13,122.26,122.11,122.5701,0.0,0.0,6118480
04/16/2019,122.51,122.21,122.14,122.63,0.0,0.0,8927253
