Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.05,7.88,7.58,8.1,0.0,0.0,4719
07/15/2019,7.847,7.69,7.64,7.85,0.0,0.0,2147
07/12/2019,7.58,7.86,7.56,8,0.0,0.0,11332
07/11/2019,8.09,7.94,7.75,8.09,0.0,0.0,9222
07/10/2019,7.8,7.88,7.8,8.005,0.0,0.0,58197
07/09/2019,7.8,7.85,7.51,7.85,0.0,0.0,3705
07/08/2019,7.4,7.73,7.0301,7.825,0.0,0.0,15127
07/05/2019,7.71,7.33,7.1642,7.71,0.0,0.0,5849
07/03/2019,7.327,7.45,7.29,7.61,0.0,0.0,8364
07/02/2019,7.41,7.45,7.33,7.6,0.0,0.0,5530
07/01/2019,7.85,7.6,7.56,7.97,0.0,0.0,21534
06/28/2019,8,7.85,7.8148,8.34,0.0,0.0,648531
06/27/2019,8.02,7.92,7.4,8.02,0.0,0.0,20415
06/26/2019,7.22,7.92,6.74,7.95,0.0,0.0,14181
06/25/2019,6.87,6.78,6.57,7.24,0.0,0.0,45970
06/24/2019,7.06,7.02,6.89,8.3446,0.0,0.0,29567
06/21/2019,7.535,7.05,7,8.25,0.0,0.0,25987
06/20/2019,8.04,8.06,7.7111,8.52,0.0,0.0,6739
06/19/2019,8.52,7.94,7.809,8.6099,0.0,0.0,28555
06/18/2019,8.02,8.52,8.02,8.69,0.0,0.0,38369
06/17/2019,7.71,8.19,7.2001,8.22,0.0,0.0,27782
06/14/2019,7.19,7.6,6.75,7.72,0.0,0.0,30158
06/13/2019,7.49,7.21,6.9973,7.72,0.0,0.0,21996
06/12/2019,6.05,7.35,5.8391,7.665,0.0,0.0,58452
06/11/2019,6.075,6.06,5.895,6.075,0.0,0.0,21366
06/10/2019,5.92,6.08,5.8,6.08,0.0,0.0,29683
06/07/2019,5.93,5.94,5.78,5.94,0.0,0.0,1506
06/06/2019,5.96,5.96,5.7927,5.96,0.0,0.0,2447
06/05/2019,6.06,5.98,5.82,6.06,0.0,0.0,2129
06/04/2019,5.92,5.91,5.91,5.92,0.0,0.0,1006
06/03/2019,5.94,5.94,5.87,5.94,0.0,0.0,2380
05/31/2019,5.94,6,5.8,6,0.0,0.0,4049
05/30/2019,6.2,6,6,6.2,0.0,0.0,2163
05/29/2019,5.77,5.8,5.77,5.9,0.0,0.0,1675
05/28/2019,6,5.8,5.76,6,0.0,0.0,3741
05/24/2019,6.24,6.22,6,6.24,0.0,0.0,1388
05/23/2019,5.7788,6,5.7788,6.13,0.0,0.0,2423
05/22/2019,6,5.77,5.72,6,0.0,0.0,4592
05/21/2019,6.03,5.9,5.9,6.07,0.0,0.0,4026
05/20/2019,6.2,6.025,6,6.2,0.0,0.0,36566
05/17/2019,6.07,6,6,6.18,0.0,0.0,1341
05/16/2019,6.2,6,6,6.29,0.0,0.0,13223
05/15/2019,5.95,5.94,5.651,5.95,0.0,0.0,2257
05/14/2019,5.98,5.99,5.96,5.99,0.0,0.0,3997
05/13/2019,6.045,6,5.601,6.045,0.0,0.0,823
05/10/2019,6.02,6.2,5.99,6.49,0.0,0.0,7948
05/09/2019,6.01,6.02,5.91,6.61,0.0,0.0,5835
05/08/2019,6.74,6.08,6.02,6.74,0.0,0.0,14518
05/07/2019,6.211,6.765,6.211,6.97,0.0,0.0,16818
05/06/2019,5.928,6.9,5.875,6.9,0.0,0.0,12080
05/03/2019,6,6,5.946,6,0.0,0.0,6417
05/02/2019,6,6,5.871,6,0.0,0.0,1637
05/01/2019,6.22,6,5.995,6.22,0.0,0.0,17701
04/30/2019,5.99,6,5.711,6,0.0,0.0,11823
04/29/2019,6.11,6,5.76,6.11,0.0,0.0,4348
04/26/2019,5.99,6,5.71,6,0.0,0.0,5778
04/25/2019,5.68,5.925,5.54,5.95,0.0,0.0,6665
04/24/2019,5.7,5.79,5.6973,5.79,0.0,0.0,4711
04/23/2019,5.9499,5.93,5.8163,5.9499,0.0,0.0,3100
04/22/2019,5.8801,5.78,5.75,5.8801,0.0,0.0,3291
04/18/2019,6.0527,6,6,6.0527,0.0,0.0,1019
04/17/2019,6.005,6.005,6.005,6.005,0.0,0.0,00
04/16/2019,6.005,6.005,6.005,6.005,0.0,0.0,00
