Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.1,1.06,1.05,1.12,0.0,0.0,26242
07/15/2019,1.12,1.0997,1.04,1.1617,0.0,0.0,167776
07/12/2019,1.1,1.12,1.04,1.18,0.0,0.0,217005
07/11/2019,1.14,1.06,1.0163,1.14,0.0,0.0,39094
07/10/2019,1.09,1.11,1.05,1.11,0.0,0.0,56392
07/09/2019,1.1018,1.0675,1.02,1.1032,0.0,0.0,30995
07/08/2019,1.2,1.1,1.0306,1.2,0.0,0.0,42998
07/05/2019,1.2,1.18,1.15,1.2,0.0,0.0,13390
07/03/2019,1.21,1.155,1.15,1.25,0.0,0.0,12728
07/02/2019,1.25,1.1658,1.16,1.25,0.0,0.0,7387
07/01/2019,1.24,1.18,1.1,1.3,0.0,0.0,34489
06/28/2019,1.23,1.24,1.19,1.3882,0.0,0.0,116411
06/27/2019,1.29,1.21,1.21,1.4,0.0,0.0,87155
06/26/2019,1.16,1.215,1.16,1.43,0.0,0.0,53383
06/25/2019,1.33,1.2,1.1062,1.38,0.0,0.0,77906
06/24/2019,1.37,1.32,1.32,1.46,0.0,0.0,7844
06/21/2019,1.443,1.38,1.36,1.47,0.0,0.0,7739
06/20/2019,1.324,1.41,1.32,1.4405,0.0,0.0,11222
06/19/2019,1.44,1.38,1.36,1.5047,0.0,0.0,12587
06/18/2019,1.39,1.4,1.39,1.47,0.0,0.0,6253
06/17/2019,1.38,1.41,1.3,1.5,0.0,0.0,32624
06/14/2019,1.4,1.3532,1.35,1.4,0.0,0.0,5964
06/13/2019,1.35,1.44,1.3,1.44,0.0,0.0,29147
06/12/2019,1.35,1.41,1.35,1.435,0.0,0.0,1919
06/11/2019,1.35,1.38,1.3467,1.45,0.0,0.0,9885
06/10/2019,1.32,1.45,1.32,1.47,0.0,0.0,23515
06/07/2019,1.355,1.47,1.325,1.47,0.0,0.0,9460
06/06/2019,1.43,1.4,1.3,1.43,0.0,0.0,28056
06/05/2019,1.4944,1.38,1.3,1.4944,0.0,0.0,56075
06/04/2019,1.62,1.5,1.5,1.62,0.0,0.0,13018
06/03/2019,1.61,1.55,1.53,1.64,0.0,0.0,17426
05/31/2019,1.6499,1.62,1.5578,1.6499,0.0,0.0,29603
05/30/2019,1.6208,1.599,1.52,1.6208,0.0,0.0,14459
05/29/2019,1.57,1.62,1.57,1.6462,0.0,0.0,17570
05/28/2019,1.65,1.6,1.57,1.68,0.0,0.0,23461
05/24/2019,1.58,1.6026,1.58,1.6391,0.0,0.0,2073
05/23/2019,1.5879,1.58,1.5656,1.6,0.0,0.0,17236
05/22/2019,1.688,1.68,1.59,1.71,0.0,0.0,23083
05/21/2019,1.7,1.72,1.6175,1.74,0.0,0.0,22043
05/20/2019,1.65,1.75,1.51,1.78,0.0,0.0,39875
05/17/2019,1.74,1.78,1.63,1.79,0.0,0.0,35680
05/16/2019,1.7436,1.78,1.7288,1.78,0.0,0.0,8062
05/15/2019,1.81,1.79,1.7693,1.81,0.0,0.0,1998
05/14/2019,1.725,1.79,1.72,1.82,0.0,0.0,10541
05/13/2019,1.76,1.72,1.72,1.806,0.0,0.0,15344
05/10/2019,1.799,1.8,1.75,1.85,0.0,0.0,35827
05/09/2019,1.8,1.85,1.75,1.89,0.0,0.0,46560
05/08/2019,1.7594,1.84,1.73,1.88,0.0,0.0,154133
05/07/2019,1.79,1.7799,1.7205,1.8,0.0,0.0,6721
05/06/2019,1.8,1.76,1.73,1.813,0.0,0.0,9865
05/03/2019,1.812,1.83,1.75,1.83,0.0,0.0,1965
05/02/2019,1.85,1.75,1.75,1.85,0.0,0.0,7801
05/01/2019,1.81,1.75,1.72,1.8748,0.0,0.0,18914
04/30/2019,1.8,1.783,1.761,1.841,0.0,0.0,9002
04/29/2019,1.85,1.8,1.8,1.8845,0.0,0.0,50605
04/26/2019,1.76,1.78,1.76,1.7812,0.0,0.0,8053
04/25/2019,1.8,1.8,1.75,1.8,0.0,0.0,5663
04/24/2019,1.78,1.78,1.75,1.79,0.0,0.0,11541
04/23/2019,1.7,1.7913,1.65,1.7999,0.0,0.0,37309
04/22/2019,1.79,1.71,1.7,1.81,0.0,0.0,12283
04/18/2019,1.77,1.76,1.75,1.78,0.0,0.0,7964
04/17/2019,1.85,1.805,1.775,1.85,0.0,0.0,8374
04/16/2019,1.81,1.81,1.7085,1.82,0.0,0.0,14152
