Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.5682,23.6,23.5682,23.68,0.0,0.0,2188
07/15/2019,23.49,23.53,23.465,23.55,0.0,0.0,1845
07/12/2019,23.5405,23.5905,23.5405,23.5905,0.0,0.0,1339
07/11/2019,23.3,23.3,23.3,23.4085,0.0,0.0,1021
07/10/2019,23.4,23.45,23.4,23.505,0.0,0.0,1970
07/09/2019,23.33,23.5,23.33,23.5,0.0,0.0,3127
07/08/2019,23.65,23.45,23.44,23.65,0.0,0.0,6635
07/05/2019,23.45,23.45,23.45,23.45,0.0,0.0,975598
07/03/2019,23.41,23.41,23.41,23.41,0.0,0.0,00
07/02/2019,23.51,23.41,23.41,23.71,0.0,0.0,7068
07/01/2019,23.69,23.59,23.51,23.7,0.0,0.0,6935
06/28/2019,23.6,23.6,23.6,23.6,0.0,0.0,10768
06/27/2019,23.1,23.1,23.1,23.1,0.0,0.0,00
06/26/2019,23.1,23.1,23.1,23.1,0.0,0.0,00
06/25/2019,23.1,23.1,23.1,23.1,0.0,0.0,00
06/24/2019,23.09,23.1,23.09,23.13,0.0,0.0,868
06/21/2019,23.2,23.2,23.2,23.2,0.0,0.0,00
06/20/2019,23.2,23.2,23.2,23.2,0.0,0.0,00
06/19/2019,23.2,23.2,23.2,23.2,0.0,0.0,00
06/18/2019,23.2,23.2,23.2,23.2,0.0,0.0,100
06/17/2019,23.114,23.114,23.114,23.114,0.0,0.0,00
06/14/2019,23.114,23.114,23.114,23.114,0.0,0.0,00
06/13/2019,23.05,23.114,23.05,23.114,0.0,0.0,1062
06/12/2019,23.01,23.01,23.01,23.01,0.0,0.0,00
06/11/2019,23.01,23.01,23.01,23.01,0.0,0.0,00
06/10/2019,23.05,23.01,23.01,23.05,0.0,0.0,3214
06/07/2019,22.54,22.54,22.54,22.54,0.0,0.0,00
06/06/2019,22.4,22.54,22.4,22.54,0.0,0.0,200
06/05/2019,21.92,21.92,21.92,21.92,0.0,0.0,00
06/04/2019,21.92,21.92,21.92,21.92,0.0,0.0,00
06/03/2019,21.92,21.92,21.92,21.92,0.0,0.0,113
05/31/2019,22.35,22.35,22.35,22.35,0.0,0.0,00
05/30/2019,22.35,22.35,22.35,22.35,0.0,0.0,00
05/29/2019,22.35,22.35,22.35,22.35,0.0,0.0,00
05/28/2019,22.54,22.35,22.35,22.57,0.0,0.0,7000
05/24/2019,22.69,22.69,22.69,22.69,0.0,0.0,100
05/23/2019,22.75,22.75,22.75,22.75,0.0,0.0,00
05/22/2019,22.75,22.75,22.75,22.75,0.0,0.0,00
05/21/2019,22.75,22.75,22.75,22.75,0.0,0.0,00
05/20/2019,22.75,22.75,22.75,22.75,0.0,0.0,185
05/17/2019,23.21,23.21,23.21,23.21,0.0,0.0,00
05/16/2019,23.21,23.21,23.21,23.21,0.0,0.0,101
05/15/2019,23.05,23.05,23.05,23.05,0.0,0.0,100
05/14/2019,23.2,23.2,23.2,23.2,0.0,0.0,00
05/13/2019,23.2,23.2,23.2,23.2,0.0,0.0,00
05/10/2019,23.2,23.2,23.2,23.2,0.0,0.0,00
05/09/2019,23.2,23.2,23.2,23.2,0.0,0.0,363
05/08/2019,23.9521,23.9521,23.9521,23.9521,0.0,0.0,00
05/07/2019,23.9521,23.9521,23.9521,23.9521,0.0,0.0,00
05/06/2019,23.9521,23.9521,23.9521,23.9521,0.0,0.0,00
05/03/2019,23.69,23.9521,23.69,23.9521,0.0,0.0,933
05/02/2019,23.53,23.5,23.36,23.53,0.0,0.0,16500
05/01/2019,23.66,23.66,23.66,23.66,0.0,0.0,450
04/30/2019,23.6089,23.6089,23.6089,23.6089,0.0,0.0,00
04/29/2019,23.6089,23.6089,23.6089,23.6089,0.0,0.0,00
04/26/2019,23.6089,23.6089,23.6089,23.6089,0.0,0.0,00
04/25/2019,23.6089,23.6089,23.6089,23.6089,0.0,0.0,00
04/24/2019,23.6089,23.6089,23.6089,23.6089,0.0,0.0,00
04/23/2019,23.6089,23.6089,23.6089,23.6089,0.0,0.0,00
04/22/2019,23.6089,23.6089,23.6089,23.6089,0.0,0.0,00
04/18/2019,23.6089,23.6089,23.6089,23.6089,0.0,0.0,00
04/17/2019,23.6089,23.6089,23.6089,23.6089,0.0,0.0,00
04/16/2019,23.59,23.6089,23.59,23.6089,0.0,0.0,300
