Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.2,1.32,1.1487,1.37,0.0,0.0,71528
07/15/2019,1.02,1.12,1.02,1.12,0.0,0.0,28025
07/12/2019,1.02,1.02,0.968,1.1,0.0,0.0,11021
07/11/2019,1.05,1.05,0.988,1.1,0.0,0.0,3944
07/10/2019,1.04,1.03,1.015,1.05,0.0,0.0,4392
07/09/2019,1.03,0.99,0.97,1.03,0.0,0.0,9642
07/08/2019,1.07,1.02,1.02,1.07,0.0,0.0,1017
07/05/2019,1.04,1.01,1.004,1.04,0.0,0.0,2465
07/03/2019,1.064,1.04,1.04,1.064,0.0,0.0,3412
07/02/2019,1.05,1.05,1.05,1.07,0.0,0.0,2843
07/01/2019,1.04,1.05,1.04,1.1447,0.0,0.0,4588
06/28/2019,1.09,1.05,1.05,1.18,0.0,0.0,19966
06/27/2019,1.12,1.08,1.06,1.16,0.0,0.0,3433
06/26/2019,1.11,1.07,1.07,1.2,0.0,0.0,2970
06/25/2019,1.17,1.12,1.11,1.2,0.0,0.0,14649
06/24/2019,1.12,1.15,1.11,1.19,0.0,0.0,18019
06/21/2019,1.11,1.07,1.07,1.135,0.0,0.0,4293
06/20/2019,1.04,1.04,1.04,1.131,0.0,0.0,3333
06/19/2019,1.05,1.04,1.04,1.082,0.0,0.0,11997
06/18/2019,1.1,1.05,1.04,1.1,0.0,0.0,16225
06/17/2019,1.07,1.085,1.07,1.1373,0.0,0.0,21156
06/14/2019,1.11,1.06,1.06,1.2195,0.0,0.0,4918
06/13/2019,1.12,1.12,1.0793,1.12,0.0,0.0,1832
06/12/2019,1.09,1.12,1.05,1.19,0.0,0.0,10100
06/11/2019,1.08,1.15,1.08,1.2273,0.0,0.0,18316
06/10/2019,1.07,1.1,1.07,1.2047,0.0,0.0,6581
06/07/2019,1.1526,1.0704,1.07,1.206,0.0,0.0,5140
06/06/2019,1.14,1.05,1.05,1.14,0.0,0.0,1365
06/05/2019,1.06,1.062,1.06,1.078,0.0,0.0,6541
06/04/2019,1.14,1.05,1.05,1.14,0.0,0.0,18981
06/03/2019,1.1,1.14,1.05,1.14,0.0,0.0,8845
05/31/2019,1.1,1.11,1.04,1.11,0.0,0.0,46516
05/30/2019,1.04,1.11,1.02,1.15,0.0,0.0,31470
05/29/2019,1.09,1.09,1.09,1.09,0.0,0.0,00
05/28/2019,1.08,1.09,1.07,1.09,0.0,0.0,1756
05/24/2019,1.19,1.1,0.95,1.2,0.0,0.0,64434
05/23/2019,1.18,1.21,1.14,1.21,0.0,0.0,19230
05/22/2019,1.2,1.19,1.165,1.3038,0.0,0.0,29093
05/21/2019,1.32,1.24,1.1301,1.39,0.0,0.0,33123
05/20/2019,1.31,1.37,1.28,1.4099,0.0,0.0,11413
05/17/2019,1.35,1.36,1.35,1.5,0.0,0.0,13816
05/16/2019,1.31,1.35,1.25,1.39,0.0,0.0,20697
05/15/2019,1.368,1.31,1.31,1.3799,0.0,0.0,1337
05/14/2019,1.34,1.4,1.31,1.498,0.0,0.0,12596
05/13/2019,1.32,1.34,1.3,1.4499,0.0,0.0,10957
05/10/2019,1.4,1.33,1.2563,1.41,0.0,0.0,92632
05/09/2019,1.37,1.35,1.31,1.45,0.0,0.0,64384
05/08/2019,1.368,1.42,1.34,1.47,0.0,0.0,3158
05/07/2019,1.345,1.344,1.31,1.45,0.0,0.0,29387
05/06/2019,1.55,1.45,1.43,1.55,0.0,0.0,14038
05/03/2019,1.57,1.5,1.43,1.57,0.0,0.0,16224
05/02/2019,1.45,1.5799,1.45,1.58,0.0,0.0,286217
05/01/2019,1.4666,1.4666,1.4666,1.4666,0.0,0.0,700
04/30/2019,1.45,1.45,1.45,1.45,0.0,0.0,911
04/29/2019,1.45,1.46,1.45,1.4977,0.0,0.0,7052
04/26/2019,1.5,1.45,1.45,1.5099,0.0,0.0,2296
04/25/2019,1.45,1.46,1.45,1.46,0.0,0.0,3730
04/24/2019,1.54,1.45,1.45,1.54,0.0,0.0,537
04/23/2019,1.44,1.46,1.44,1.46,0.0,0.0,943
04/22/2019,1.42,1.456,1.42,1.4999,0.0,0.0,30902
04/18/2019,1.414,1.42,1.414,1.43,0.0,0.0,4673
04/17/2019,1.47,1.45,1.4362,1.54,0.0,0.0,1462
04/16/2019,1.552,1.45,1.4,1.6,0.0,0.0,5351
