Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.92,25.1,24.915,25.8,0.0,0.0,90743
07/15/2019,24.85,24.89,24.735,26.65,0.0,0.0,148517
07/12/2019,25.09,25,24.4215,25.46,0.0,0.0,90194
07/11/2019,25.33,25.09,24.39,25.43,0.0,0.0,97817
07/10/2019,26.23,25.16,24.83,26.47,0.0,0.0,127240
07/09/2019,25.84,26.02,25.4,27.15,0.0,0.0,116775
07/08/2019,27.17,25.89,25.43,27.2084,0.0,0.0,410052
07/05/2019,24.84,26.97,24.84,27.8,0.0,0.0,240559
07/03/2019,22.87,24.92,22.51,25,0.0,0.0,453534
07/02/2019,22.72,22.6,22.5,23.17,0.0,0.0,152063
07/01/2019,22.49,22.95,22.07,23.395,0.0,0.0,411677
06/28/2019,23.25,21.99,20.77,23.7,0.0,0.0,1899027
06/27/2019,23.81,23.8,23.43,24.33,0.0,0.0,190134
06/26/2019,22.62,23.41,22.4272,23.83,0.0,0.0,192108
06/25/2019,21.98,22.45,21.38,22.9899,0.0,0.0,428555
06/24/2019,21.91,21.87,21.21,22.115,0.0,0.0,168167
06/21/2019,22.03,21.89,21.53,22.7,0.0,0.0,156823
06/20/2019,22.5,22.2,22.08,22.69,0.0,0.0,321677
06/19/2019,21.95,22.32,21.95,22.49,0.0,0.0,166582
06/18/2019,21.98,21.98,21.19,22.785,0.0,0.0,369716
06/17/2019,20.68,21.92,20.37,21.97,0.0,0.0,233142
06/14/2019,19.43,20.69,19.19,20.91,0.0,0.0,263435
06/13/2019,19.9,19.32,19.26,20.55,0.0,0.0,167104
06/12/2019,18.75,19.76,18.5,20,0.0,0.0,319929
06/11/2019,19.75,18.75,18.39,20,0.0,0.0,307013
06/10/2019,20.01,20.26,20,20.57,0.0,0.0,237700
06/07/2019,20.65,19.86,19.58,20.685,0.0,0.0,422243
06/06/2019,21.49,20.68,20.21,21.49,0.0,0.0,131504
06/05/2019,20.87,21.31,20.77,21.95,0.0,0.0,187537
06/04/2019,21.9,21.99,19.57,22.08,0.0,0.0,151430
06/03/2019,20.91,20.05,19.31,21.9,0.0,0.0,171755
05/31/2019,21.44,20.92,20.42,21.465,0.0,0.0,104600
05/30/2019,22.36,21.72,21.36,22.36,0.0,0.0,107744
05/29/2019,21.03,22.23,20.24,22.45,0.0,0.0,158373
05/28/2019,22.03,21.15,20.75,22.24,0.0,0.0,230090
05/24/2019,22.26,21.97,21.17,22.45,0.0,0.0,77715
05/23/2019,21.88,22.06,21.78,22.59,0.0,0.0,65968
05/22/2019,22.49,22.16,21.3,23.15,0.0,0.0,72156
05/21/2019,22.45,22.55,22.07,23,0.0,0.0,115007
05/20/2019,22.07,22.28,21.71,22.49,0.0,0.0,61934
05/17/2019,21.79,22.25,21.6075,22.66,0.0,0.0,81467
05/16/2019,20.61,22.01,20.61,22.25,0.0,0.0,115980
05/15/2019,21.02,20.78,20.08,21.45,0.0,0.0,153920
05/14/2019,22.02,21.32,21,22.59,0.0,0.0,81713
05/13/2019,21.78,21.88,20.87,22.72,0.0,0.0,78584
05/10/2019,22,22.17,21.08,22.72,0.0,0.0,114110
05/09/2019,21.31,22.02,19.78,23.38,0.0,0.0,242419
05/08/2019,19.32,20.84,19.32,21.5,0.0,0.0,66305
05/07/2019,19.73,19.7,19.4,20.23,0.0,0.0,170778
05/06/2019,19.78,19.94,19.78,20.4826,0.0,0.0,109549
05/03/2019,20.16,20.14,19.9,20.45,0.0,0.0,68877
05/02/2019,20.11,20,19.71,20.61,0.0,0.0,61672
05/01/2019,20.77,20.14,19.27,20.97,0.0,0.0,194361
04/30/2019,21.63,20.87,20.23,22.44,0.0,0.0,168309
04/29/2019,22.04,21.75,21.375,22.3,0.0,0.0,171882
04/26/2019,22.64,22.25,22.07,23.83,0.0,0.0,139278
04/25/2019,22.76,22.65,22.265,22.98,0.0,0.0,56529
04/24/2019,22.73,22.7,22.1987,23,0.0,0.0,102030
04/23/2019,22.89,22.63,21.96,22.96,0.0,0.0,116007
04/22/2019,22.69,22.77,22.41,23,0.0,0.0,79094
04/18/2019,20.74,22.84,20.6829,22.9,0.0,0.0,91088
04/17/2019,22.14,20.69,20.4,22.27,0.0,0.0,127285
04/16/2019,23.25,22.18,21.65,23.31,0.0,0.0,137943
