Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.55,6.88,6.4,6.97,0.0,0.0,956636
07/15/2019,6.59,6.56,6.43,6.68,0.0,0.0,781682
07/12/2019,6.95,6.62,6.57,7.09,0.0,0.0,765169
07/11/2019,7.12,7,6.895,7.14,0.0,0.0,574629
07/10/2019,6.92,7.1,6.7,7.15,0.0,0.0,1397208
07/09/2019,7.02,6.85,6.83,7.1,0.0,0.0,702438
07/08/2019,7.35,7.08,6.85,7.35,0.0,0.0,715090
07/05/2019,7.55,7.36,7.26,7.58,0.0,0.0,451425
07/03/2019,7.68,7.55,7.32,7.68,0.0,0.0,303035
07/02/2019,7.67,7.63,7.46,7.8,0.0,0.0,505000
07/01/2019,7.82,7.69,7.61,8.08,0.0,0.0,943801
06/28/2019,7.48,7.67,7.36,8.04,0.0,0.0,1798128
06/27/2019,6.93,7.4,6.93,7.43,0.0,0.0,969763
06/26/2019,7.1,6.93,6.64,7.19,0.0,0.0,1048236
06/25/2019,7.43,7.06,7,7.5,0.0,0.0,1008318
06/24/2019,7.54,7.4,7.39,7.86,0.0,0.0,873264
06/21/2019,7.27,7.49,7,7.66,0.0,0.0,1629808
06/20/2019,7.58,7.28,7.26,7.86,0.0,0.0,683824
06/19/2019,7.7,7.54,7.35,7.82,0.0,0.0,799381
06/18/2019,7.69,7.66,7.56,8.04,0.0,0.0,830332
06/17/2019,7.55,7.68,7.53,7.79,0.0,0.0,763084
06/14/2019,7.57,7.53,7.48,7.89,0.0,0.0,820616
06/13/2019,7.16,7.6,7.14,7.65,0.0,0.0,941714
06/12/2019,7.63,7.11,6.96,7.64,0.0,0.0,1565531
06/11/2019,7.73,7.63,7.48,7.76,0.0,0.0,1249965
06/10/2019,7.73,7.62,7.58,7.94,0.0,0.0,872164
06/07/2019,7.97,7.7,7.58,8.0834,0.0,0.0,1181332
06/06/2019,8.67,8.02,7.95,8.6925,0.0,0.0,1448573
06/05/2019,9.32,8.65,8.32,9.32,0.0,0.0,1301414
06/04/2019,9.53,9.25,9.04,9.66,0.0,0.0,1107918
06/03/2019,9.22,9.39,9.18,9.5,0.0,0.0,774672
05/31/2019,9.24,9.29,9.1,9.38,0.0,0.0,873944
05/30/2019,9.62,9.38,9.2518,9.8,0.0,0.0,823499
05/29/2019,9.77,9.61,9.4408,9.77,0.0,0.0,687795
05/28/2019,10.22,9.8,9.78,10.335,0.0,0.0,845327
05/24/2019,10.35,10.16,9.81,10.51,0.0,0.0,1055528
05/23/2019,10.75,10.28,10.105,10.97,0.0,0.0,828112
05/22/2019,10.88,10.97,10.65,11.15,0.0,0.0,600158
05/21/2019,10.85,10.93,10.85,11.19,0.0,0.0,497661
05/20/2019,10.93,10.76,10.68,11.02,0.0,0.0,649765
05/17/2019,11.32,11.02,10.97,11.76,0.0,0.0,931175
05/16/2019,11.35,11.53,11.35,11.91,0.0,0.0,422612
05/15/2019,11.03,11.28,10.96,11.36,0.0,0.0,565227
05/14/2019,10.91,11.13,10.75,11.24,0.0,0.0,773928
05/13/2019,11.19,10.85,10.69,11.45,0.0,0.0,1047200
05/10/2019,11.48,11.51,11.29,11.73,0.0,0.0,875808
05/09/2019,11.64,11.62,11.26,11.918,0.0,0.0,938548
05/08/2019,11.57,11.75,11.41,11.9701,0.0,0.0,1243730
05/07/2019,11.99,11.63,11.47,12.07,0.0,0.0,966834
05/06/2019,11.51,12.1,11.3,12.15,0.0,0.0,1189889
05/03/2019,10.43,11.74,10.43,11.76,0.0,0.0,1453997
05/02/2019,10,10.58,9.58,10.66,0.0,0.0,1420983
05/01/2019,10.35,10.05,10.02,10.45,0.0,0.0,1220262
04/30/2019,11.12,10.45,10.42,11.38,0.0,0.0,880214
04/29/2019,11.12,11.16,11.03,11.38,0.0,0.0,577872
04/26/2019,11.15,11.02,10.87,11.3562,0.0,0.0,532433
04/25/2019,11.11,11.18,10.99,11.38,0.0,0.0,768445
04/24/2019,11.37,11.17,11.02,11.42,0.0,0.0,810993
04/23/2019,10.92,11.33,10.73,11.45,0.0,0.0,795759
04/22/2019,11.06,10.92,10.55,11.21,0.0,0.0,1103183
04/18/2019,11.56,11.14,10.99,11.75,0.0,0.0,983000
04/17/2019,11.99,11.59,11.35,12.1,0.0,0.0,918030
04/16/2019,11.99,11.93,11.83,12.18,0.0,0.0,801696
