Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,112.24,115.51,110.86,115.87,0.0,0.0,187343
07/15/2019,113.34,111.96,111.11,113.59,0.0,0.0,244226
07/12/2019,112.7,112.67,109.02,113.31,0.0,0.0,200755
07/11/2019,114.19,112.34,110.07,114.2,0.0,0.0,166176
07/10/2019,114.43,114.14,113.38,115.2,0.0,0.0,164386
07/09/2019,112.75,114.13,111.285,116.33,0.0,0.0,310120
07/08/2019,112.15,113.86,110.22,114.88,0.0,0.0,219599
07/05/2019,114.99,112.38,111.29,116.49,0.0,0.0,236037
07/03/2019,115.15,116.02,112.405,118.13,0.0,0.0,145562
07/02/2019,118.55,115.27,113.4,120.02,0.0,0.0,286129
07/01/2019,115.29,118.9,115.29,120.94,0.0,0.0,333308
06/28/2019,109.04,115.15,107,115.8619,0.0,0.0,348896
06/27/2019,108.97,108.41,104.62,109.235,0.0,0.0,1024966
06/26/2019,120.51,108.88,106.51,120.51,0.0,0.0,1645226
06/25/2019,121.8,120.65,117.47,121.8,0.0,0.0,457058
06/24/2019,120,121.24,116.315,122.24,0.0,0.0,358598
06/21/2019,123.81,122.39,118.14,123.81,0.0,0.0,435629
06/20/2019,127.57,124.33,121.38,128.65,0.0,0.0,384704
06/19/2019,125.94,126.15,123.72,127.015,0.0,0.0,317368
06/18/2019,125.6,125.69,121.695,126.06,0.0,0.0,551256
06/17/2019,121.02,128,120.98,128.45,0.0,0.0,329156
06/14/2019,122.54,120.89,119.77,123.46,0.0,0.0,261157
06/13/2019,120.75,122.37,120.4,124.22,0.0,0.0,177348
06/12/2019,118.59,120.37,115.8,121.53,0.0,0.0,271404
06/11/2019,123.01,118.8,118.11,125.48,0.0,0.0,307736
06/10/2019,123.43,122.52,121.96,124.55,0.0,0.0,192265
06/07/2019,121.35,123.47,120.5,124.23,0.0,0.0,204273
06/06/2019,127.21,121.39,119.445,127.25,0.0,0.0,453219
06/05/2019,129.76,127.24,124.565,130.435,0.0,0.0,407363
06/04/2019,131.93,129.6,127.52,132.57,0.0,0.0,529869
06/03/2019,124.85,132.09,124.5003,133.96,0.0,0.0,367055
05/31/2019,127.15,124.66,121,127.5,0.0,0.0,448273
05/30/2019,128.46,128.44,126.8,131.02,0.0,0.0,261865
05/29/2019,129.5,127.89,126.65,130.49,0.0,0.0,145335
05/28/2019,129.86,129.69,129.39,131.43,0.0,0.0,260217
05/24/2019,125.09,128.96,124.57,129.64,0.0,0.0,189770
05/23/2019,125.96,124.65,123.02,125.96,0.0,0.0,268902
05/22/2019,126.5,126.55,124.93,127.33,0.0,0.0,240303
05/21/2019,125,126.36,124.9448,127.35,0.0,0.0,212235
05/20/2019,121.18,124.16,121.13,127.37,0.0,0.0,359373
05/17/2019,122.23,122.37,121.0375,123.27,0.0,0.0,192180
05/16/2019,122.31,122.89,121.34,123.8295,0.0,0.0,193840
05/15/2019,120.04,121.81,117.97,122.595,0.0,0.0,234716
05/14/2019,118.07,120.28,117.585,122.39,0.0,0.0,261039
05/13/2019,118.92,117.37,116.03,120.11,0.0,0.0,516496
05/10/2019,121.26,121.36,120.31,123.81,0.0,0.0,337535
05/09/2019,123.64,121.59,120.69,123.64,0.0,0.0,268142
05/08/2019,124,124.53,123.03,125.96,0.0,0.0,375438
05/07/2019,122.34,124.38,120.75,124.585,0.0,0.0,463980
05/06/2019,119.6,123.31,118.775,124.66,0.0,0.0,318187
05/03/2019,119.39,120.81,118.57,121.56,0.0,0.0,311824
05/02/2019,115.41,119.23,114.49,119.94,0.0,0.0,335979
05/01/2019,111.19,115.39,109.1,116.13,0.0,0.0,187082
04/30/2019,113.74,111.38,109.02,113.74,0.0,0.0,252657
04/29/2019,109.79,114.05,108.03,114.98,0.0,0.0,223006
04/26/2019,111.38,110.06,109.9,113.3,0.0,0.0,220825
04/25/2019,108.2,111.43,106.28,111.44,0.0,0.0,164573
04/24/2019,112.38,108.03,106.76,112.915,0.0,0.0,383370
04/23/2019,109.85,112.12,107.89,113.28,0.0,0.0,337467
04/22/2019,107.75,109.13,106.75,111.54,0.0,0.0,238345
04/18/2019,107.2,107.75,105.02,109,0.0,0.0,175041
04/17/2019,111.81,107.11,105.5,112,0.0,0.0,325674
04/16/2019,113.94,111.54,110.8,114.33,0.0,0.0,235275
