Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.42,23.42,23.42,23.42,0.0,0.0,00
07/15/2019,23.42,23.42,23.42,23.42,0.0,0.0,100
07/12/2019,23.45,23.45,23.45,23.45,0.0,0.0,00
07/11/2019,23.49,23.45,23.45,23.5,0.0,0.0,1800
07/10/2019,23.52,23.52,23.52,23.52,0.0,0.0,101
07/09/2019,23.3,23.3,23.3,23.3,0.0,0.0,00
07/08/2019,23.3,23.3,23.3,23.3,0.0,0.0,00
07/05/2019,23.3,23.3,23.3,23.3,0.0,0.0,00
07/03/2019,23.3,23.3,23.3,23.3,0.0,0.0,145
07/02/2019,23.1527,23.1527,23.1527,23.1527,0.0,0.0,00
07/01/2019,23.13,23.1527,23.13,23.25,0.0,0.0,1016
06/28/2019,22.4387,22.4387,22.4387,22.4387,0.0,0.0,00
06/27/2019,22.4387,22.4387,22.4387,22.4387,0.0,0.0,200
06/26/2019,22.4,22.4,22.4,22.4,0.0,0.0,00
06/25/2019,22.4,22.4,22.4,22.4,0.0,0.0,00
06/24/2019,22.33,22.4,22.33,22.56,0.0,0.0,1600
06/21/2019,22.66,22.66,22.66,22.66,0.0,0.0,100
06/20/2019,22.92,22.92,22.92,22.92,0.0,0.0,200
06/19/2019,22.54,22.54,22.54,22.54,0.0,0.0,00
06/18/2019,22.54,22.54,22.54,22.54,0.0,0.0,200
06/17/2019,22.3629,22.32,22.32,22.3629,0.0,0.0,300
06/14/2019,22.1,22.13,22.1,22.13,0.0,0.0,200
06/13/2019,21.911,21.911,21.911,21.911,0.0,0.0,00
06/12/2019,21.9212,21.911,21.911,21.9212,0.0,0.0,200
06/11/2019,21.76,21.76,21.76,21.76,0.0,0.0,101
06/10/2019,21.7352,21.7352,21.7352,21.7352,0.0,0.0,00
06/07/2019,21.7352,21.7352,21.7352,21.7352,0.0,0.0,00
06/06/2019,21.7352,21.7352,21.7352,21.7352,0.0,0.0,400
06/05/2019,21.8783,21.8783,21.8783,21.8783,0.0,0.0,200
06/04/2019,21.29,21.29,21.29,21.29,0.0,0.0,00
06/03/2019,21.55,21.29,21.2101,21.55,0.0,0.0,1421
05/31/2019,21.61,21.61,21.61,21.61,0.0,0.0,140
05/30/2019,21.93,21.93,21.93,21.93,0.0,0.0,100
05/29/2019,21.9954,21.97,21.97,21.9954,0.0,0.0,297
05/28/2019,22.14,22.14,22.14,22.14,0.0,0.0,100
05/24/2019,22.1,22.1,22.1,22.1,0.0,0.0,225
05/23/2019,21.91,21.91,21.91,21.91,0.0,0.0,100
05/22/2019,22.2463,22.2463,22.2463,22.2463,0.0,0.0,00
05/21/2019,22.2463,22.2463,22.2463,22.2463,0.0,0.0,00
05/20/2019,22.2463,22.2463,22.2463,22.2463,0.0,0.0,222
05/17/2019,22.317,22.317,22.317,22.317,0.0,0.0,00
05/16/2019,22.317,22.317,22.317,22.317,0.0,0.0,00
05/15/2019,22.317,22.317,22.317,22.317,0.0,0.0,600
05/14/2019,21.9,21.9,21.9,21.9,0.0,0.0,00
05/13/2019,21.9,21.9,21.9,21.9,0.0,0.0,300
05/10/2019,22.5346,22.5346,22.5346,22.5346,0.0,0.0,400
05/09/2019,22.0793,22.0793,22.0793,22.0793,0.0,0.0,687
05/08/2019,22.33,22.44,22.33,22.44,0.0,0.0,708
05/07/2019,22.47,22.47,22.45,22.47,0.0,0.0,400
05/06/2019,22.3,22.3,22.3,22.3,0.0,0.0,00
05/03/2019,22.3,22.3,22.3,22.3,0.0,0.0,525
05/02/2019,22.2,22.2,22.2,22.2,0.0,0.0,00
05/01/2019,22.2,22.2,22.2,22.2,0.0,0.0,00
04/30/2019,22.2,22.2,22.2,22.2,0.0,0.0,400
04/29/2019,22.1963,22.1963,22.1963,22.1963,0.0,0.0,00
04/26/2019,22.1963,22.1963,22.1963,22.1963,0.0,0.0,400
04/25/2019,22.2,22,22,22.2,0.0,0.0,1875
04/24/2019,22.0001,22.0001,22.0001,22.0001,0.0,0.0,100
04/23/2019,21.75,21.75,21.75,21.75,0.0,0.0,00
04/22/2019,21.75,21.75,21.75,21.75,0.0,0.0,401
04/18/2019,21.7482,21.7482,21.7482,21.7482,0.0,0.0,00
04/17/2019,21.7482,21.7482,21.7482,21.7482,0.0,0.0,100
04/16/2019,22.1887,22.1887,22.1887,22.1887,0.0,0.0,00
