Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.03,15.95,15.72,16.965,0.0,0.0,228447
07/15/2019,16.18,16.1,15.34,16.28,0.0,0.0,51929
07/12/2019,15.82,16.01,15.35,16.24,0.0,0.0,66212
07/11/2019,16.46,15.98,15.61,16.46,0.0,0.0,69661
07/10/2019,16.88,16.09,15.6,16.88,0.0,0.0,309079
07/09/2019,15.85,16.72,15.52,19.34,0.0,0.0,428555
07/08/2019,16.69,16.08,15.21,16.69,0.0,0.0,112801
07/05/2019,16.49,16.54,16.09,17.08,0.0,0.0,71370
07/03/2019,16.06,16.33,15.36,16.57,0.0,0.0,53234
07/02/2019,16.45,16.07,15.55,16.9,0.0,0.0,116663
07/01/2019,16.46,16.52,16,17.3,0.0,0.0,192830
06/28/2019,15.64,16.1,15.2861,16.71,0.0,0.0,78092
06/27/2019,15.4,15.53,14.8,15.84,0.0,0.0,89018
06/26/2019,15.96,15.1,14.8109,16.2,0.0,0.0,75313
06/25/2019,15.97,15.9,15.73,16.545,0.0,0.0,57952
06/24/2019,16.25,15.93,15.325,16.29,0.0,0.0,100477
06/21/2019,16.47,16.32,15.96,17.08,0.0,0.0,191308
06/20/2019,16.64,16.7,16.4,17.1351,0.0,0.0,164948
06/19/2019,17.28,16.64,15.92,17.28,0.0,0.0,104627
06/18/2019,16.18,17.2,15.91,17.34,0.0,0.0,245217
06/17/2019,15.65,15.86,15.09,16.02,0.0,0.0,317428
06/14/2019,16,15.41,15.41,16.21,0.0,0.0,80915
06/13/2019,16.05,16.06,15.7,16.56,0.0,0.0,87091
06/12/2019,16.25,16,15.54,18.39,0.0,0.0,85195
06/11/2019,15.48,15.9,15.07,16.18,0.0,0.0,122704
06/10/2019,16.56,15.53,15.1,17.645,0.0,0.0,298889
06/07/2019,16.84,15.93,15.47,17.25,0.0,0.0,178209
06/06/2019,17.2,16.56,15.97,18.09,0.0,0.0,98609
06/05/2019,16.85,16.69,16.18,17,0.0,0.0,192645
06/04/2019,19.14,16.8,15.1,19.14,0.0,0.0,260716
06/03/2019,20.85,19.19,18.68,20.85,0.0,0.0,63195
05/31/2019,20.8,20.63,20.12,21.37,0.0,0.0,66880
05/30/2019,20.6,21.15,20.48,21.62,0.0,0.0,71735
05/29/2019,21.84,20.55,20.285,22.325,0.0,0.0,54604
05/28/2019,20.89,21.86,20.59,21.995,0.0,0.0,60025
05/24/2019,20.82,21.08,20.635,21.9,0.0,0.0,57350
05/23/2019,21.68,20.76,20.71,22.77,0.0,0.0,46820
05/22/2019,21.92,21.76,20.303,23.27,0.0,0.0,412459
05/21/2019,22.45,21.98,20.82,22.625,0.0,0.0,79336
05/20/2019,22.65,22.01,21.53,23.515,0.0,0.0,55710
05/17/2019,23,22.59,22.15,23.8,0.0,0.0,30965
05/16/2019,23.94,23.04,22.93,24.24,0.0,0.0,46757
05/15/2019,23.58,23.9,22.501,25,0.0,0.0,95946
05/14/2019,22,23.84,22,24.29,0.0,0.0,73524
05/13/2019,22.89,22.39,22,24.2775,0.0,0.0,38200
05/10/2019,21.77,23.19,21.16,23.8675,0.0,0.0,266132
05/09/2019,23,22.03,20.6,23.33,0.0,0.0,69418
05/08/2019,25,23.25,22.51,25,0.0,0.0,46963
05/07/2019,24.56,25.29,24.56,25.9,0.0,0.0,50015
05/06/2019,24.59,24.87,24.4,25.07,0.0,0.0,29492
05/03/2019,26.11,24.7,24.6,26.83,0.0,0.0,77510
05/02/2019,27.23,26.09,25.56,27.82,0.0,0.0,175541
05/01/2019,26.37,27.56,26.36,27.97,0.0,0.0,27451
04/30/2019,26.43,26.18,25.594,26.51,0.0,0.0,286545
04/29/2019,26.85,26.58,26.4,27.2986,0.0,0.0,10744
04/26/2019,26.39,26.89,26.335,26.92,0.0,0.0,15559
04/25/2019,27.01,26.28,25.925,27.3113,0.0,0.0,78006
04/24/2019,27,26.68,25.83,27.52,0.0,0.0,32039
04/23/2019,26.53,25.97,25.82,27.8655,0.0,0.0,37711
04/22/2019,26.38,26.34,25.72,27.25,0.0,0.0,23252
04/18/2019,25.76,26.37,24.67,28,0.0,0.0,323051
04/17/2019,26.32,25.73,25.59,26.95,0.0,0.0,171260
04/16/2019,28.2,26.9,26.77,29.23,0.0,0.0,182082
