Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.48,2.28,2.25,2.5,0.0,0.0,2512600
07/15/2019,2.44,2.48,2.305,2.49,0.0,0.0,2399900
07/12/2019,2.38,2.44,2.36,2.46,0.0,0.0,1797986
07/11/2019,2.4,2.39,2.36,2.46,0.0,0.0,1758599
07/10/2019,2.51,2.4,2.37,2.51,0.0,0.0,1338329
07/09/2019,2.26,2.46,2.26,2.52,0.0,0.0,4109822
07/08/2019,2.37,2.29,2.28,2.387,0.0,0.0,1963368
07/05/2019,2.22,2.39,2.22,2.43,0.0,0.0,3782744
07/03/2019,2.27,2.25,2.195,2.29,0.0,0.0,913873
07/02/2019,2.33,2.28,2.15,2.33,0.0,0.0,2680668
07/01/2019,2.21,2.34,2.1731,2.37,0.0,0.0,4184318
06/28/2019,2.1,2.17,2.07,2.345,0.0,0.0,8739127
06/27/2019,1.82,2.05,1.81,2.07,0.0,0.0,2900496
06/26/2019,1.81,1.94,1.81,1.96,0.0,0.0,3165396
06/25/2019,1.89,1.82,1.81,1.89,0.0,0.0,4943177
06/24/2019,1.93,1.87,1.86,1.95,0.0,0.0,2614867
06/21/2019,2.08,1.96,1.89,2.08,0.0,0.0,17748810
06/20/2019,2.15,2.1,2.07,2.22,0.0,0.0,2395961
06/19/2019,2.13,2.12,2.105,2.18,0.0,0.0,1438990
06/18/2019,2.16,2.15,2.09,2.23,0.0,0.0,2638607
06/17/2019,2.01,2.16,1.94,2.17,0.0,0.0,4548161
06/14/2019,2.16,1.98,1.97,2.16,0.0,0.0,3535517
06/13/2019,2.06,2.18,2.035,2.18,0.0,0.0,2395497
06/12/2019,1.99,2.05,1.96,2.06,0.0,0.0,1637593
06/11/2019,2.1,1.98,1.98,2.11,0.0,0.0,3004512
06/10/2019,2.18,2.08,2.04,2.22,0.0,0.0,2480550
06/07/2019,2.05,2.19,2.01,2.195,0.0,0.0,2615304
06/06/2019,2.09,2.04,2.03,2.11,0.0,0.0,3019355
06/05/2019,1.98,2.1,1.91,2.13,0.0,0.0,4257969
06/04/2019,1.88,1.98,1.835,1.98,0.0,0.0,2682156
06/03/2019,1.82,1.86,1.8,1.89,0.0,0.0,2433660
05/31/2019,1.82,1.8,1.76,1.85,0.0,0.0,2431619
05/30/2019,1.89,1.85,1.83,1.9188,0.0,0.0,2291010
05/29/2019,1.92,1.88,1.87,1.95,0.0,0.0,3063599
05/28/2019,1.97,1.94,1.93,2.02,0.0,0.0,2687061
05/24/2019,1.93,1.99,1.88,1.99,0.0,0.0,3730026
05/23/2019,1.91,1.93,1.83,1.97,0.0,0.0,3140348
05/22/2019,1.96,1.93,1.92,2,0.0,0.0,2970464
05/21/2019,1.98,1.95,1.93,2.01,0.0,0.0,2725794
05/20/2019,2.04,1.94,1.92,2.06,0.0,0.0,4130607
05/17/2019,1.92,2.05,1.9,2.13,0.0,0.0,6087996
05/16/2019,2.2,1.97,1.91,2.25,0.0,0.0,11963600
05/15/2019,2.16,2.14,1.93,2.34,0.0,0.0,19243550
05/14/2019,3.14,3.15,3.08,3.305,0.0,0.0,3028484
05/13/2019,3.21,3.09,3.08,3.32,0.0,0.0,3373881
05/10/2019,3.2,3.25,3.07,3.34,0.0,0.0,3069779
05/09/2019,3.11,3.2,2.98,3.21,0.0,0.0,2357860
05/08/2019,3.23,3.16,3.13,3.29,0.0,0.0,2575677
05/07/2019,3.2,3.23,3.155,3.41,0.0,0.0,5816015
05/06/2019,3.08,3.3,3,3.47,0.0,0.0,9097788
05/03/2019,2.48,2.88,2.46,2.93,0.0,0.0,5891122
05/02/2019,2.41,2.5,2.365,2.53,0.0,0.0,2460048
05/01/2019,2.4,2.4,2.37,2.53,0.0,0.0,2271157
04/30/2019,2.52,2.39,2.37,2.57,0.0,0.0,2014667
04/29/2019,2.51,2.51,2.48,2.58,0.0,0.0,1012241
04/26/2019,2.45,2.52,2.39,2.54,0.0,0.0,1473749
04/25/2019,2.44,2.45,2.4,2.51,0.0,0.0,1239030
04/24/2019,2.5,2.43,2.41,2.51,0.0,0.0,3030731
04/23/2019,2.31,2.51,2.31,2.54,0.0,0.0,2141026
04/22/2019,2.45,2.32,2.3,2.47,0.0,0.0,2700547
04/18/2019,2.53,2.46,2.41,2.5694,0.0,0.0,3143382
04/17/2019,2.72,2.53,2.5,2.74,0.0,0.0,3434217
04/16/2019,2.75,2.71,2.655,2.76,0.0,0.0,1677240
