Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,527.12,515.56,514.26,530.35,0.0,0.0,902678
07/15/2019,529.03,527.75,526.6,534.23,0.0,0.0,425549
07/12/2019,531.21,526.25,520.51,531.21,0.0,0.0,732870
07/11/2019,534.09,536,532.64,537.82,0.0,0.0,402495
07/10/2019,530,532.28,529.07,537.57,0.0,0.0,825632
07/09/2019,529.01,528.27,526.31,532.64,0.0,0.0,637617
07/08/2019,534.63,533.16,529.22,534.63,0.0,0.0,465345
07/05/2019,532.02,537.25,526.83,539,0.0,0.0,432092
07/03/2019,530,537.18,528.52,540.455,0.0,0.0,486583
07/02/2019,529.02,529.52,523.21,531.51,0.0,0.0,610260
07/01/2019,532,529.31,525.97,535,0.0,0.0,401482
06/28/2019,517.94,524.55,513,524.99,0.0,0.0,611728
06/27/2019,517.13,517.76,509.53,520,0.0,0.0,415334
06/26/2019,523.54,513.72,510.79,523.54,0.0,0.0,465690
06/25/2019,526,520.53,519.165,527.07,0.0,0.0,676823
06/24/2019,528,525.8,525.185,530.87,0.0,0.0,651740
06/21/2019,530.11,527.23,521.52,530.22,0.0,0.0,1103611
06/20/2019,525,533.05,524.01,533.82,0.0,0.0,894292
06/19/2019,516.23,521.94,512.8,522.6,0.0,0.0,532709
06/18/2019,510,517.28,507.56,518.93,0.0,0.0,830080
06/17/2019,498.5,507.15,498,507.34,0.0,0.0,613569
06/14/2019,502.48,496.54,491,505,0.0,0.0,641668
06/13/2019,503.89,505.6,500.895,507.76,0.0,0.0,432010
06/12/2019,505.78,501.92,499.73,509.85,0.0,0.0,570845
06/11/2019,512.72,506.56,502.58,516.515,0.0,0.0,756925
06/10/2019,500.6,509.72,500.6,516.07,0.0,0.0,1471680
06/07/2019,486.46,499.04,485.36,499.875,0.0,0.0,844721
06/06/2019,485.06,485.24,480.46,488.81,0.0,0.0,588819
06/05/2019,479.37,485.06,477.54,485.765,0.0,0.0,1081895
06/04/2019,463.8,474.43,462.48,474.78,0.0,0.0,766943
06/03/2019,462.84,458.27,455.15,468,0.0,0.0,1156584
05/31/2019,468.56,464.85,462.94,471.485,0.0,0.0,850955
05/30/2019,472.7,477.22,471.95,480.75,0.0,0.0,478277
05/29/2019,469.3,471.93,467.34,474.63,0.0,0.0,695709
05/28/2019,475.35,471.22,470.97,483.69,0.0,0.0,906404
05/24/2019,475.39,476.53,471.63,478.9,0.0,0.0,774827
05/23/2019,482.51,473.78,467.64,482.55,0.0,0.0,1144609
05/22/2019,483.02,485.37,480.59,489.8,0.0,0.0,518562
05/21/2019,487.63,483.56,482.865,492.995,0.0,0.0,575168
05/20/2019,486.65,483.22,480.13,488.4,0.0,0.0,641281
05/17/2019,489.12,490.14,485.03,496.8433,0.0,0.0,464781
05/16/2019,489.9,491.73,489.5,499.79,0.0,0.0,597379
05/15/2019,485.4,489.14,483.66,491.79,0.0,0.0,433571
05/14/2019,481.81,487.35,481.81,492.69,0.0,0.0,562675
05/13/2019,482.51,478.75,476.6,485.91,0.0,0.0,927606
05/10/2019,493.49,495.31,482.58,498.2,0.0,0.0,672879
05/09/2019,490.53,496.06,485,497.14,0.0,0.0,697517
05/08/2019,491.31,495.7,483.0477,500,0.0,0.0,824933
05/07/2019,502.8,491.31,489.215,505,0.0,0.0,1173032
05/06/2019,497.14,508.48,496.69,508.89,0.0,0.0,756567
05/03/2019,506.47,507.94,504.33,509.3,0.0,0.0,462455
05/02/2019,496.46,502.11,496,506.11,0.0,0.0,810521
05/01/2019,511.61,497.05,496.53,512,0.0,0.0,941446
04/30/2019,511.77,510.63,508.49,513.61,0.0,0.0,672843
04/29/2019,520,510.34,509.92,522,0.0,0.0,721961
04/26/2019,521.49,519.11,512.01,524.3869,0.0,0.0,701800
04/25/2019,513.13,517.78,508.81,521.8,0.0,0.0,1346524
04/24/2019,505,508.14,501,511.67,0.0,0.0,1541759
04/23/2019,495.98,500.42,487.4185,503.3,0.0,0.0,1931490
04/22/2019,499.9,491.06,486.66,505.87,0.0,0.0,3749869
04/18/2019,530,528.06,523.54,537.805,0.0,0.0,2397576
04/17/2019,565,525,521.67,565.75,0.0,0.0,1682280
04/16/2019,582.09,561.43,557.79,582.49,0.0,0.0,867077
