Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,97.96,98.71,97.96,99,0.0,0.0,172931
07/11/2019,98.41,97.66,96.66,98.41,0.0,0.0,279060
07/10/2019,98.16,97.95,96.75,99.12,0.0,0.0,329407
07/09/2019,98.56,97.87,97.35,98.74,0.0,0.0,328046
07/08/2019,99.47,98.53,98.24,99.79,0.0,0.0,225064
07/05/2019,99.65,99.83,98.81,99.99,0.0,0.0,233418
07/03/2019,98.87,100.12,98.56,100.37,0.0,0.0,351126
07/02/2019,98.24,98.39,97.32,98.67,0.0,0.0,540998
07/01/2019,98.25,98.57,97.27,98.77,0.0,0.0,536885
06/28/2019,98.14,97.2,96.96,99.05,0.0,0.0,930211
06/27/2019,97.1,97.82,97.1,98.43,0.0,0.0,375177
06/26/2019,96.86,96.58,95.89,97.67,0.0,0.0,370803
06/25/2019,97.58,96.86,96.55,97.79,0.0,0.0,277169
06/24/2019,98.19,97.35,97.07,98.83,0.0,0.0,411540
06/21/2019,97.89,97.86,97.42,99.27,0.0,0.0,587529
06/20/2019,98.02,98.15,97.27,98.91,0.0,0.0,758571
06/19/2019,97.73,97.13,95.46,97.73,0.0,0.0,407272
06/18/2019,94.95,96.95,94.13,97.26,0.0,0.0,507666
06/17/2019,95.15,93.7,93.59,95.385,0.0,0.0,513285
06/14/2019,95.14,95.04,94.785,95.48,0.0,0.0,459288
06/13/2019,95.45,95.16,94.78,95.54,0.0,0.0,493978
06/12/2019,95.07,94.9,94.66,95.76,0.0,0.0,340766
06/11/2019,97.22,94.97,94.58,97.43,0.0,0.0,383622
06/10/2019,95.34,96.52,95.34,97.15,0.0,0.0,264153
06/07/2019,95,94.91,94.42,95.65,0.0,0.0,236261
06/06/2019,93.63,94.7,93.16,94.8499,0.0,0.0,234939
06/05/2019,93.04,93.01,92.5223,93.63,0.0,0.0,357708
06/04/2019,91.07,92.7,90.84,92.75,0.0,0.0,604994
06/03/2019,89.14,90.39,88.96,91.46,0.0,0.0,489524
05/31/2019,88.18,88.7,87.94,89.49,0.0,0.0,777141
05/30/2019,87.2,89.12,87.2,89.18,0.0,0.0,433812
05/29/2019,87.61,86.79,86.55,87.845,0.0,0.0,382003
05/28/2019,89.2,87.98,87.84,89.75,0.0,0.0,305776
05/24/2019,87.49,89.08,87.49,89.1599,0.0,0.0,245487
05/23/2019,87.42,87.13,86.865,88.3,0.0,0.0,428991
05/22/2019,88.51,88.14,87.96,89.0344,0.0,0.0,255577
05/21/2019,88.31,89.15,88.06,89.63,0.0,0.0,318757
05/20/2019,87.55,87.77,87.25,88.37,0.0,0.0,289336
05/17/2019,87.94,87.95,87.875,89.115,0.0,0.0,183260
05/16/2019,88.18,88.49,88.11,89.1,0.0,0.0,219707
05/15/2019,86.62,88.02,86.33,88.35,0.0,0.0,287379
05/14/2019,86.11,87,86.04,87.53,0.0,0.0,467393
05/13/2019,86.39,85.8,85.19,86.7,0.0,0.0,364674
05/10/2019,87.1,87.7,85.98,88.21,0.0,0.0,512770
05/09/2019,86.41,87.28,86.31,87.37,0.0,0.0,422063
05/08/2019,87.79,87.04,86.95,88.21,0.0,0.0,284657
05/07/2019,88.03,88.03,87.37,89,0.0,0.0,274522
05/06/2019,87.75,88.76,87.29,89.44,0.0,0.0,373241
05/03/2019,87.53,89.24,87.53,89.4399,0.0,0.0,625252
05/02/2019,86.24,87.43,85.89,87.45,0.0,0.0,530741
05/01/2019,86.64,86.25,86.2,87.61,0.0,0.0,658223
04/30/2019,86.5,86.67,85.2,86.81,0.0,0.0,686754
04/29/2019,87.63,87.15,83.43,87.63,0.0,0.0,1946143
04/26/2019,88.06,87.74,87.63,88.41,0.0,0.0,653322
04/25/2019,88.25,88.09,87.31,88.74,0.0,0.0,550803
04/24/2019,88.27,88.63,88.08,88.93,0.0,0.0,350512
04/23/2019,86.98,88.46,86.7,88.56,0.0,0.0,579835
04/22/2019,86.4,86.88,85.88,87.19,0.0,0.0,526533
04/18/2019,86.28,86.78,85.93,86.89,0.0,0.0,564546
04/17/2019,86.53,85.96,85.815,86.74,0.0,0.0,464172
04/16/2019,85.38,86.35,85.01,86.36,0.0,0.0,473157
04/15/2019,83.83,85.2,83.59,85.29,0.0,0.0,360818
04/12/2019,84.08,83.89,83.26,84.25,0.0,0.0,466379
