Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.06,7.09,7.03,7.13,0.0,0.0,127372
07/15/2019,7.06,7.06,7,7.06,0.0,0.0,104125
07/12/2019,7.05,7.06,7.02,7.0995,0.0,0.0,75096
07/11/2019,7.04,7.04,7.02,7.06,0.0,0.0,101463
07/10/2019,7.03,7.03,7,7.07,0.0,0.0,91341
07/09/2019,7.02,7.06,6.97,7.11,0.0,0.0,129348
07/08/2019,7,7.02,7,7.055,0.0,0.0,56558
07/05/2019,7.05,7.01,6.99,7.1,0.0,0.0,84130
07/03/2019,7.03,7.01,6.98,7.08,0.0,0.0,79384
07/02/2019,7.06,7.02,6.96,7.1,0.0,0.0,138764
07/01/2019,7.14,7.08,7.04,7.14,0.0,0.0,86803
06/28/2019,7.12,7.12,7.05,7.12,0.0,0.0,134407
06/27/2019,7.2,7.1,7,7.2326,0.0,0.0,218000
06/26/2019,7.38,7.28,7.21,7.43,0.0,0.0,229052
06/25/2019,7.15,7.36,7.14,7.42,0.0,0.0,296679
06/24/2019,7.13,7.14,7.09,7.168,0.0,0.0,65774
06/21/2019,7.07,7.13,7.07,7.14,0.0,0.0,75338
06/20/2019,7.01,7.07,7.01,7.12,0.0,0.0,97847
06/19/2019,7.05,7.01,6.99,7.05,0.0,0.0,107634
06/18/2019,7.1,7.05,7,7.1478,0.0,0.0,189700
06/17/2019,7.17,7.1,7.05,7.175,0.0,0.0,155666
06/14/2019,7.15,7.17,7.12,7.19,0.0,0.0,128959
06/13/2019,7.11,7.19,7.08,7.2,0.0,0.0,227677
06/12/2019,7.19,7.13,7.13,7.19,0.0,0.0,22530
06/11/2019,7.2,7.2,7.13,7.2,0.0,0.0,71204
06/10/2019,7.15,7.18,7.1128,7.2,0.0,0.0,69595
06/07/2019,7.11,7.15,7.08,7.15,0.0,0.0,105242
06/06/2019,7.09,7.09,7.01,7.1239,0.0,0.0,73033
06/05/2019,7.01,7.08,7.01,7.12,0.0,0.0,59881
06/04/2019,7.13,6.99,6.98,7.15,0.0,0.0,236099
06/03/2019,7.08,7.12,7.0701,7.14,0.0,0.0,67991
05/31/2019,7.03,7.07,7.0011,7.09,0.0,0.0,45394
05/30/2019,7.1,7.05,7.05,7.15,0.0,0.0,72219
05/29/2019,7,7.11,7,7.12,0.0,0.0,151181
05/28/2019,7.04,7.01,7,7.09,0.0,0.0,73230
05/24/2019,7.1,7.08,7.01,7.1,0.0,0.0,71711
05/23/2019,7.1,7.08,7.02,7.1045,0.0,0.0,71221
05/22/2019,7.06,7.12,7,7.12,0.0,0.0,73370
05/21/2019,7.09,7.08,7.02,7.13,0.0,0.0,112531
05/20/2019,7.13,7.11,7.07,7.13,0.0,0.0,83432
05/17/2019,7.09,7.1,7.05,7.13,0.0,0.0,78494
05/16/2019,7.13,7.06,7.03,7.15,0.0,0.0,78897
05/15/2019,7,7.14,7,7.14,0.0,0.0,77153
05/14/2019,6.99,7.01,6.97,7.05,0.0,0.0,130207
05/13/2019,7.04,6.99,6.97,7.05,0.0,0.0,99955
05/10/2019,6.91,7.07,6.91,7.1,0.0,0.0,163542
05/09/2019,6.68,6.84,6.6691,6.85,0.0,0.0,74094
05/08/2019,6.88,6.68,6.68,6.97,0.0,0.0,262693
05/07/2019,7,6.89,6.8601,7,0.0,0.0,69628
05/06/2019,7.18,7,6.98,7.18,0.0,0.0,158967
05/03/2019,7.11,7.2,7.0784,7.2,0.0,0.0,69028
05/02/2019,7.04,7.06,7.0202,7.16,0.0,0.0,153120
05/01/2019,7.14,7.17,7.08,7.19,0.0,0.0,376614
04/30/2019,7.04,7.09,7.0051,7.24,0.0,0.0,477376
04/29/2019,6.9,7.01,6.88,7.02,0.0,0.0,267732
04/26/2019,6.8,6.9,6.781,6.9,0.0,0.0,177456
04/25/2019,6.78,6.78,6.75,6.79,0.0,0.0,32425
04/24/2019,6.78,6.78,6.75,6.7996,0.0,0.0,41661
04/23/2019,6.75,6.78,6.75,6.8,0.0,0.0,41238
04/22/2019,6.79,6.79,6.73,6.79,0.0,0.0,67999
04/18/2019,6.78,6.75,6.71,6.81,0.0,0.0,73170
04/17/2019,6.82,6.8,6.75,6.83,0.0,0.0,67002
04/16/2019,6.84,6.83,6.77,6.84,0.0,0.0,99964
