Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.22,26.24,26.0901,26.24,0.0,0.0,6290
07/15/2019,26.21,26.24,26.11,26.25,0.0,0.0,13331
07/12/2019,26.189,26.34,26.18,26.435,0.0,0.0,25460
07/11/2019,26.1,26.25,26.09,26.315,0.0,0.0,24174
07/10/2019,25.92,26.1,25.92,26.1,0.0,0.0,7108
07/09/2019,26.05,26.1,26.0172,26.1,0.0,0.0,17628
07/08/2019,26.23,26.12,26.07,26.23,0.0,0.0,16050
07/05/2019,25.97,26.31,25.95,26.33,0.0,0.0,12819
07/03/2019,25.8423,25.89,25.8093,25.95,0.0,0.0,3652
07/02/2019,25.8,25.78,25.74,25.8,0.0,0.0,11997
07/01/2019,25.88,25.83,25.73,25.88,0.0,0.0,3292
06/28/2019,25.87,25.94,25.5513,25.94,0.0,0.0,50523
06/27/2019,26.23,26,26,26.27,0.0,0.0,13601
06/26/2019,26.1579,26.29,26.1579,26.29,0.0,0.0,9731
06/25/2019,26.138,26.2,26,26.2,0.0,0.0,9191
06/24/2019,26.1,26.16,26.1,26.17,0.0,0.0,4791
06/21/2019,26.08,26.17,25.9701,26.17,0.0,0.0,4378
06/20/2019,26.05,26.11,26.05,26.175,0.0,0.0,14259
06/19/2019,26.1,26.11,26.031,26.11,0.0,0.0,3206
06/18/2019,26.094,26.11,25.97,26.11,0.0,0.0,3596
06/17/2019,26,26.09,25.9813,26.14,0.0,0.0,6692
06/14/2019,25.999,25.98,25.9,25.999,0.0,0.0,2972
06/13/2019,25.92,25.98,25.92,25.98,0.0,0.0,1788
06/12/2019,25.8494,25.97,25.8302,25.97,0.0,0.0,3518
06/11/2019,25.97,25.99,25.97,25.99,0.0,0.0,2189
06/10/2019,25.9,26,25.9,26.04,0.0,0.0,7248
06/07/2019,25.81,25.9022,25.81,25.9314,0.0,0.0,6743
06/06/2019,25.78,25.88,25.71,25.88,0.0,0.0,3839
06/05/2019,25.87,25.88,25.85,25.93,0.0,0.0,7510
06/04/2019,25.94,25.96,25.891,25.96,0.0,0.0,5203
06/03/2019,25.95,25.95,25.95,25.95,0.0,0.0,724
05/31/2019,25.782,26.02,25.7428,26.08,0.0,0.0,40119
05/30/2019,25.88,25.88,25.817,25.91,0.0,0.0,9359
05/29/2019,25.6827,25.84,25.6827,25.8501,0.0,0.0,7181
05/28/2019,25.79,25.8,25.7189,25.8,0.0,0.0,3185
05/24/2019,25.65,25.73,25.5895,25.73,0.0,0.0,10758
05/23/2019,25.7,25.7,25.54,25.7,0.0,0.0,7673
05/22/2019,25.6725,25.79,25.6725,25.79,0.0,0.0,9549
05/21/2019,25.5311,25.69,25.5311,25.69,0.0,0.0,7955
05/20/2019,25.6,25.6,25.46,25.63,0.0,0.0,6122
05/17/2019,25.68,25.61,25.592,25.7162,0.0,0.0,11727
05/16/2019,25.574,25.68,25.5657,25.7,0.0,0.0,5937
05/15/2019,25.39,25.75,25.39,25.785,0.0,0.0,17120
05/14/2019,25.45,25.5,25.4353,25.5,0.0,0.0,9259
05/13/2019,25.48,25.46,25.401,25.49,0.0,0.0,3516
05/10/2019,25.485,25.48,25.4,25.49,0.0,0.0,6661
05/09/2019,25.41,25.48,25.41,25.4846,0.0,0.0,3308
05/08/2019,25.464,25.49,25.42,25.5,0.0,0.0,7907
05/07/2019,25.4469,25.459,25.4469,25.4972,0.0,0.0,5550
05/06/2019,25.4148,25.4148,25.4148,25.4148,0.0,0.0,314
05/03/2019,25.55,25.56,25.54,25.59,0.0,0.0,8456
05/02/2019,25.5209,25.5341,25.46,25.5341,0.0,0.0,1062
05/01/2019,25.5,25.54,25.4,25.57,0.0,0.0,4343
04/30/2019,25.36,25.6,25.36,25.6,0.0,0.0,57890
04/29/2019,25.36,25.46,25.35,25.47,0.0,0.0,10864
04/26/2019,25.2702,25.39,25.2702,25.39,0.0,0.0,9050
04/25/2019,25.2643,25.3,25.2293,25.31,0.0,0.0,13083
04/24/2019,25.35,25.34,25.28,25.36,0.0,0.0,15484
04/23/2019,25.15,25.39,25.15,25.4,0.0,0.0,33703
04/22/2019,25.25,25.2,25.08,25.25,0.0,0.0,27810
04/18/2019,25.35,25.35,25.27,25.35,0.0,0.0,19647
04/17/2019,25.34,25.38,25.34,25.4,0.0,0.0,18018
04/16/2019,25.61,25.46,25.46,25.61,0.0,0.0,16587
