Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.6926,0.6926,0.6926,0.6926,0.0,0.0,00
07/15/2019,0.6926,0.6926,0.6926,0.6926,0.0,0.0,00
07/12/2019,0.6926,0.6926,0.6926,0.6926,0.0,0.0,00
07/11/2019,0.6926,0.6926,0.6926,0.6926,0.0,0.0,00
07/10/2019,0.6926,0.6926,0.6926,0.6926,0.0,0.0,00
07/09/2019,0.7,0.6926,0.69,0.72,0.0,0.0,7070
07/08/2019,0.705,0.6957,0.695,0.72,0.0,0.0,22037
07/05/2019,0.71,0.695,0.69,0.71,0.0,0.0,15512
07/03/2019,0.69,0.7282,0.69,0.7282,0.0,0.0,5034
07/02/2019,0.711,0.71,0.69,0.72,0.0,0.0,6247
07/01/2019,0.72,0.74,0.7,0.76,0.0,0.0,32518
06/28/2019,0.7236,0.6985,0.69,0.7236,0.0,0.0,3009
06/27/2019,0.7327,0.72,0.72,0.7327,0.0,0.0,4690
06/26/2019,0.722,0.72,0.72,0.722,0.0,0.0,2324
06/25/2019,0.83,0.72,0.72,0.83,0.0,0.0,1800
06/24/2019,0.74,0.72,0.72,0.777,0.0,0.0,18224
06/21/2019,0.76,0.77,0.75,0.7702,0.0,0.0,13220
06/20/2019,0.775,0.81,0.775,0.8151,0.0,0.0,7489
06/19/2019,0.7349,0.7539,0.7349,0.8463,0.0,0.0,9243
06/18/2019,0.7434,0.85,0.72,0.9031,0.0,0.0,134957
06/17/2019,0.73,0.774,0.73,0.774,0.0,0.0,10378
06/14/2019,0.78,0.73,0.73,0.78,0.0,0.0,2132
06/13/2019,0.807,0.74,0.7236,0.8557,0.0,0.0,54053
06/12/2019,0.9656,0.845,0.802,0.9656,0.0,0.0,33927
06/11/2019,0.81,0.86,0.78,0.9754,0.0,0.0,296684
06/10/2019,0.759,0.78,0.759,0.8085,0.0,0.0,7820
06/07/2019,0.75,0.759,0.75,0.8,0.0,0.0,27320
06/06/2019,0.76,0.75,0.75,0.784,0.0,0.0,8839
06/05/2019,0.8883,0.7538,0.7538,0.9162,0.0,0.0,13857
06/04/2019,0.783,0.83,0.78,0.84,0.0,0.0,15029
06/03/2019,0.75,0.8,0.75,0.8024,0.0,0.0,35991
05/31/2019,0.73,0.74,0.73,0.76,0.0,0.0,11485
05/30/2019,0.76,0.7501,0.72,0.798,0.0,0.0,51055
05/29/2019,0.8,0.752,0.752,1.23,0.0,0.0,417078
05/28/2019,0.8649,0.7539,0.682,0.8649,0.0,0.0,214961
05/24/2019,0.9638,0.87,0.61,0.9742,0.0,0.0,126776
05/23/2019,0.91,0.96,0.91,1,0.0,0.0,13761
05/22/2019,1.3,0.96,0.96,1.3,0.0,0.0,35522
05/21/2019,1.4407,1.25,1.22,1.4407,0.0,0.0,18451
05/20/2019,1.4495,1.47,1.3515,1.48,0.0,0.0,1442
05/17/2019,1.486,1.36,1.32,1.51,0.0,0.0,49104
05/16/2019,1.44,1.48,1.39,1.8912,0.0,0.0,110943
05/15/2019,1.3301,1.39,1.3301,1.43,0.0,0.0,2478
05/14/2019,1.3,1.32,1.3,1.39,0.0,0.0,24871
05/13/2019,1.3737,1.2925,1.2563,1.3737,0.0,0.0,20102
05/10/2019,1.38,1.4148,1.32,1.4148,0.0,0.0,9103
05/09/2019,1.25,1.38,1.25,1.43,0.0,0.0,31295
05/08/2019,1.22,1.3435,1.2161,1.35,0.0,0.0,22649
05/07/2019,1.2,1.26,1.2,1.3875,0.0,0.0,8189
05/06/2019,1.433,1.44,1.35,1.4557,0.0,0.0,10595
05/03/2019,1.4675,1.46,1.3869,1.4675,0.0,0.0,3407
05/02/2019,1.55,1.5,1.5,1.55,0.0,0.0,7463
05/01/2019,1.5901,1.592,1.5901,1.5947,0.0,0.0,1772
04/30/2019,1.6,1.59,1.5834,1.6,0.0,0.0,1760
04/29/2019,1.5564,1.6221,1.5564,1.63,0.0,0.0,1817
04/26/2019,1.62,1.53,1.53,1.62,0.0,0.0,16232
04/25/2019,1.7933,1.6385,1.6385,1.7987,0.0,0.0,5339
04/24/2019,1.8027,1.8,1.8,1.8173,0.0,0.0,6657
04/23/2019,1.8228,1.8258,1.8228,1.8258,0.0,0.0,257
04/22/2019,1.9,1.8409,1.81,1.9,0.0,0.0,4308
04/18/2019,1.81,1.835,1.8,1.85,0.0,0.0,5711
04/17/2019,1.8501,1.9145,1.8501,1.9145,0.0,0.0,1567
04/16/2019,1.94,1.8,1.8,1.94,0.0,0.0,1847
