Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.46,1.54,1.44,1.55,0.0,0.0,1267297
07/15/2019,1.5,1.46,1.45,1.52,0.0,0.0,773505
07/12/2019,1.53,1.51,1.45,1.54,0.0,0.0,854806
07/11/2019,1.41,1.55,1.38,1.58,0.0,0.0,2503730
07/10/2019,1.37,1.41,1.32,1.41,0.0,0.0,1020636
07/09/2019,1.33,1.36,1.32,1.36,0.0,0.0,704747
07/08/2019,1.4,1.33,1.32,1.4199,0.0,0.0,1328009
07/05/2019,1.38,1.4,1.35,1.4,0.0,0.0,925461
07/03/2019,1.4,1.38,1.36,1.41,0.0,0.0,894438
07/02/2019,1.43,1.38,1.36,1.43,0.0,0.0,825898
07/01/2019,1.49,1.41,1.4,1.5147,0.0,0.0,2534017
06/28/2019,1.61,1.51,1.44,1.6126,0.0,0.0,10093690
06/27/2019,1.59,1.6,1.59,1.69,0.0,0.0,1270677
06/26/2019,1.72,1.59,1.59,1.73,0.0,0.0,2297174
06/25/2019,1.75,1.72,1.66,1.79,0.0,0.0,1201594
06/24/2019,1.79,1.76,1.69,1.86,0.0,0.0,2008858
06/21/2019,1.57,1.81,1.51,1.82,0.0,0.0,3542986
06/20/2019,1.92,1.59,1.51,1.9262,0.0,0.0,6186882
06/19/2019,1.82,1.9,1.74,2.05,0.0,0.0,4386960
06/18/2019,1.75,1.82,1.6,1.83,0.0,0.0,2994956
06/17/2019,1.41,1.75,1.39,1.84,0.0,0.0,6768503
06/14/2019,1.26,1.4,1.25,1.45,0.0,0.0,2766389
06/13/2019,1.25,1.27,1.21,1.27,0.0,0.0,1083236
06/12/2019,1.25,1.25,1.22,1.27,0.0,0.0,706466
06/11/2019,1.27,1.26,1.18,1.2778,0.0,0.0,1461207
06/10/2019,1.31,1.26,1.22,1.32,0.0,0.0,1248795
06/07/2019,1.24,1.25,1.21,1.27,0.0,0.0,1419131
06/06/2019,1.3,1.26,1.21,1.31,0.0,0.0,1481773
06/05/2019,1.31,1.28,1.27,1.33,0.0,0.0,1140725
06/04/2019,1.3,1.32,1.26,1.35,0.0,0.0,1019927
06/03/2019,1.33,1.28,1.25,1.33,0.0,0.0,969734
05/31/2019,1.3,1.32,1.27,1.44,0.0,0.0,1547820
05/30/2019,1.27,1.32,1.24,1.33,0.0,0.0,1279457
05/29/2019,1.25,1.26,1.2,1.27,0.0,0.0,1221749
05/28/2019,1.33,1.26,1.16,1.33,0.0,0.0,2846016
05/24/2019,1.35,1.33,1.3123,1.4,0.0,0.0,1389132
05/23/2019,1.48,1.38,1.38,1.49,0.0,0.0,1577408
05/22/2019,1.52,1.49,1.43,1.54,0.0,0.0,1171996
05/21/2019,1.59,1.54,1.49,1.59,0.0,0.0,1219602
05/20/2019,1.55,1.54,1.5,1.56,0.0,0.0,1311378
05/17/2019,1.56,1.53,1.49,1.59,0.0,0.0,1352618
05/16/2019,1.6,1.54,1.5,1.79,0.0,0.0,3203039
05/15/2019,1.48,1.54,1.4,1.575,0.0,0.0,2262461
05/14/2019,1.31,1.5,1.26,1.57,0.0,0.0,4188303
05/13/2019,1.36,1.29,1.25,1.38,0.0,0.0,4286544
05/10/2019,1.3,1.36,1.2,1.37,0.0,0.0,11812140
05/09/2019,1.97,1.89,1.86,1.9799,0.0,0.0,2749799
05/08/2019,1.93,1.99,1.92,2.01,0.0,0.0,1536736
05/07/2019,2.06,1.95,1.95,2.07,0.0,0.0,1771186
05/06/2019,2.03,2.07,1.97,2.07,0.0,0.0,1672443
05/03/2019,2.08,2.03,2,2.08,0.0,0.0,1912753
05/02/2019,2.07,2.06,1.96,2.1,0.0,0.0,2514285
05/01/2019,2.14,2.09,2.07,2.17,0.0,0.0,1312233
04/30/2019,2.22,2.13,2.11,2.24,0.0,0.0,1421318
04/29/2019,2.22,2.23,2.14,2.27,0.0,0.0,1074623
04/26/2019,2.15,2.2,2.11,2.21,0.0,0.0,1536951
04/25/2019,2.16,2.16,2.08,2.24,0.0,0.0,1396217
04/24/2019,2.35,2.13,2.1,2.379,0.0,0.0,2733544
04/23/2019,2.13,2.27,2.11,2.33,0.0,0.0,2337606
04/22/2019,2.16,2.14,2.13,2.21,0.0,0.0,1456630
04/18/2019,2.23,2.17,2.1491,2.2897,0.0,0.0,1988254
04/17/2019,2.37,2.23,2.13,2.3868,0.0,0.0,3259538
04/16/2019,2.36,2.37,2.35,2.53,0.0,0.0,1429168
