Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,79.35,79.04,78.83,79.59,0.0,0.0,5234911
07/15/2019,79.67,79.31,78.59,80,0.0,0.0,6189822
07/12/2019,78.2,79.45,78.01,79.73,0.0,0.0,63068450
07/11/2019,78.73,78.26,76.95,78.88,0.0,0.0,10108760
07/10/2019,77.96,78.63,77.57,78.95,0.0,0.0,14441240
07/09/2019,75.35,75.15,75.075,75.825,0.0,0.0,3552972
07/08/2019,76.37,75.63,75.43,76.39,0.0,0.0,1667326
07/05/2019,75.83,76.23,75.63,76.43,0.0,0.0,1318543
07/03/2019,75.89,75.82,75.595,77.03,0.0,0.0,2080940
07/02/2019,74.4,75.48,73.92,75.78,0.0,0.0,2871718
07/01/2019,74.67,74.15,73.92,74.67,0.0,0.0,2230467
06/28/2019,73.29,74.14,72.9,74.49,0.0,0.0,4117804
06/27/2019,73.45,73.29,72.92,73.72,0.0,0.0,2319565
06/26/2019,74.28,73.04,72.765,74.4,0.0,0.0,4393262
06/25/2019,75.47,74.58,74.45,75.5,0.0,0.0,2593900
06/24/2019,76.02,75.54,75.38,76.55,0.0,0.0,2122977
06/21/2019,77.71,75.7,75.2,77.75,0.0,0.0,5223909
06/20/2019,79.11,77.93,77.15,79.26,0.0,0.0,3339462
06/19/2019,76.34,78.28,76.34,78.5,0.0,0.0,3377952
06/18/2019,75.94,76.44,75.55,77.125,0.0,0.0,4995899
06/17/2019,75.08,75.27,74.54,75.43,0.0,0.0,2928999
06/14/2019,74.67,74.9,74.28,78,0.0,0.0,4813554
06/13/2019,75.17,74.45,74.01,75.28,0.0,0.0,4279968
06/12/2019,75.83,75.38,74.65,75.9,0.0,0.0,3296613
06/11/2019,77.13,75.46,74.63,77.46,0.0,0.0,3822494
06/10/2019,77.06,76.67,76.38,77.38,0.0,0.0,3096006
06/07/2019,76.55,77.03,76.31,77.14,0.0,0.0,2256596
06/06/2019,76.14,75.95,74.61,76.445,0.0,0.0,2671042
06/05/2019,75.94,76.29,75.67,76.55,0.0,0.0,1970587
06/04/2019,74.63,75.69,74.52,75.74,0.0,0.0,3144677
06/03/2019,73.62,74.2,73.37,74.64,0.0,0.0,2941025
05/31/2019,74.81,73.44,73.28,75.25,0.0,0.0,5147765
05/30/2019,76.04,76.03,75.02,76.57,0.0,0.0,4111885
05/29/2019,75.82,76.13,75.29,76.65,0.0,0.0,3541107
05/28/2019,77.55,75.91,75.89,77.98,0.0,0.0,5391317
05/24/2019,76.5,77.27,75.63,77.45,0.0,0.0,3579551
05/23/2019,76.26,76.01,75.25,77,0.0,0.0,3886957
05/22/2019,76.49,76.35,76.14,77.13,0.0,0.0,3287280
05/21/2019,78.16,77.15,76.78,78.29,0.0,0.0,6338990
05/20/2019,79.87,78.29,75.72,80.93,0.0,0.0,20102700
05/17/2019,75.39,75.37,75.02,76.32,0.0,0.0,3618980
05/16/2019,74.48,75.38,74.25,77.13,0.0,0.0,4946409
05/15/2019,73.37,74.63,73.05,74.78,0.0,0.0,3798245
05/14/2019,73.42,73.6,73.04,73.87,0.0,0.0,2987137
05/13/2019,74.38,73.42,73.25,74.74,0.0,0.0,3477107
05/10/2019,74,75.23,73.54,75.32,0.0,0.0,3360501
05/09/2019,72.3,74.25,72.25,74.4,0.0,0.0,3319750
05/08/2019,73.96,72.63,72.48,73.96,0.0,0.0,2849202
05/07/2019,73.8,74,73.54,74.45,0.0,0.0,2594813
05/06/2019,73.88,74.46,73.34,74.51,0.0,0.0,1875705
05/03/2019,73.71,74.74,73.4,74.78,0.0,0.0,2588796
05/02/2019,73.78,73.61,72.66,73.95,0.0,0.0,2269317
05/01/2019,73.14,73.58,73.04,74.11,0.0,0.0,2941080
04/30/2019,73.47,72.99,72.55,73.74,0.0,0.0,2944374
04/29/2019,72.94,73.6,72.5,73.82,0.0,0.0,2610889
04/26/2019,74.73,72.92,72.595,74.73,0.0,0.0,3561910
04/25/2019,72.7,72.71,72.51,73.585,0.0,0.0,3243963
04/24/2019,73.39,73.33,72.72,73.87,0.0,0.0,2373409
04/23/2019,73.56,73.75,73.05,74,0.0,0.0,2155511
04/22/2019,73.76,73.72,73.01,73.86,0.0,0.0,1894309
04/18/2019,73.22,73.75,72.57,73.78,0.0,0.0,2744111
04/17/2019,72.72,72.46,71.3,74.31,0.0,0.0,7393557
04/16/2019,74,74.1,73.5203,74.27,0.0,0.0,2825109
