Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,39.9,39.9,39.9,41.37,0.0,0.0,3254
07/15/2019,39.9,39.91,39.9,39.94,0.0,0.0,2612
07/12/2019,40.09,39.91,39.9,40.945,0.0,0.0,6787
07/11/2019,41.12,40.41,40.26,41.97,0.0,0.0,5216
07/10/2019,41.01,41,40.3507,41.62,0.0,0.0,13469
07/09/2019,41.16,41,41,41.281,0.0,0.0,6730
07/08/2019,41.41,41,41,41.41,0.0,0.0,6024
07/05/2019,40.72,41.39,40.345,42.21,0.0,0.0,3188
07/03/2019,40.77,40.76,39.86,41.57,0.0,0.0,4547
07/02/2019,41.39,41.04,40.95,41.39,0.0,0.0,4159
07/01/2019,41.09,41.12,41.02,42.3899,0.0,0.0,10616
06/28/2019,39.295,41,39.295,42.99,0.0,0.0,361223
06/27/2019,39.668,39.52,39.52,39.84,0.0,0.0,16488
06/26/2019,39.72,39.6,39.46,39.95,0.0,0.0,17582
06/25/2019,39.97,39.64,39.64,39.97,0.0,0.0,17796
06/24/2019,41.35,39.61,39.51,41.35,0.0,0.0,15810
06/21/2019,39.35,40.24,39.32,40.24,0.0,0.0,23502
06/20/2019,39.9,39.62,39.525,39.9,0.0,0.0,6757
06/19/2019,40,39.68,39.515,40,0.0,0.0,15365
06/18/2019,39.42,39.41,39.41,39.9,0.0,0.0,7287
06/17/2019,41.176,39.5,39.28,41.176,0.0,0.0,16826
06/14/2019,39.6,39.52,39.28,39.75,0.0,0.0,12298
06/13/2019,39.5,39.8,39.35,41.08,0.0,0.0,9519
06/12/2019,40.05,39.26,39.26,40.06,0.0,0.0,19268
06/11/2019,39.83,39.9,39.32,39.9,0.0,0.0,7697
06/10/2019,40.45,39.96,39.25,40.6,0.0,0.0,7618
06/07/2019,40.4,40,40,40.4,0.0,0.0,7501
06/06/2019,40.5,40.13,40,40.67,0.0,0.0,12467
06/05/2019,40.675,40.01,40,40.988,0.0,0.0,12380
06/04/2019,39.98,40,39.6,40.595,0.0,0.0,11057
06/03/2019,40,39.7,39.27,40.35,0.0,0.0,10612
05/31/2019,39.32,39.26,39.22,40.09,0.0,0.0,8535
05/30/2019,39.5,39.66,39.35,39.66,0.0,0.0,6994
05/29/2019,39.5,39.54,39.5,39.7,0.0,0.0,8182
05/28/2019,39.54,39.49,39,39.6912,0.0,0.0,9849
05/24/2019,39.5,40.2,39.4,40.32,0.0,0.0,4881
05/23/2019,39.61,39.46,39,40.41,0.0,0.0,16605
05/22/2019,39.46,39.45,39.45,39.6073,0.0,0.0,11232
05/21/2019,39.5,39.28,39.25,39.61,0.0,0.0,10590
05/20/2019,39.56,39.28,39.01,39.75,0.0,0.0,9089
05/17/2019,39.75,39.5,39.5,42.034,0.0,0.0,5963
05/16/2019,39.5,39.86,39.5,41,0.0,0.0,3633
05/15/2019,39.01,39.63,39,39.6456,0.0,0.0,8558
05/14/2019,39.02,38.95,38.8,39.52,0.0,0.0,8931
05/13/2019,40.25,39.13,39.03,40.84,0.0,0.0,6269
05/10/2019,40.7,40.5,40.5,41.1042,0.0,0.0,5614
05/09/2019,40.5,40.68,40.5,41.3,0.0,0.0,4255
05/08/2019,40.54,40.5,40.5,40.7,0.0,0.0,2624
05/07/2019,40.7,40.53,40.5,41.08,0.0,0.0,7208
05/06/2019,40.63,40.62,40.62,41.03,0.0,0.0,4697
05/03/2019,40.54,40.75,40.53,41.84,0.0,0.0,3052
05/02/2019,40.5,40.5,40.5,40.5,0.0,0.0,1728
05/01/2019,40.7,40.47,40.47,40.7,0.0,0.0,2972
04/30/2019,40.97,40.55,40.53,41.0687,0.0,0.0,5498
04/29/2019,40.5,40.72,40.5,41.95,0.0,0.0,5680
04/26/2019,40.6,40.6,40.5,40.8,0.0,0.0,4169
04/25/2019,40.5,40.21,40.2,40.8,0.0,0.0,4156
04/24/2019,41.08,40.53,40.53,41.08,0.0,0.0,1638
04/23/2019,40.6,40.88,40.6,40.88,0.0,0.0,1399
04/22/2019,40.35,40.49,40.35,40.9,0.0,0.0,2206
04/18/2019,40.04,40.88,40,40.88,0.0,0.0,2586
04/17/2019,40.5518,40.44,40.38,40.5518,0.0,0.0,1620
04/16/2019,40.9,40.2,40.2,41.75,0.0,0.0,3890
