Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.45,23.35,23.25,24.45,0.0,0.0,2920
07/15/2019,23.25,23.4,23.25,23.4,0.0,0.0,2127
07/12/2019,23.45,23.3,23.3,24.5,0.0,0.0,1461
07/11/2019,24.5,23.2,23.2,24.5,0.0,0.0,1616
07/10/2019,23.25,23.25,23.25,23.25,0.0,0.0,00
07/09/2019,23.239,23.25,23.09,23.25,0.0,0.0,1407
07/08/2019,23.25,23.25,23.0676,23.25,0.0,0.0,10907
07/05/2019,23.1921,23.1921,23.1921,23.1921,0.0,0.0,188
07/03/2019,23.26,23.25,23.25,23.26,0.0,0.0,669
07/02/2019,23.49,23.5,23.49,23.5,0.0,0.0,965
07/01/2019,23.5,23.48,23.45,23.5,0.0,0.0,9578
06/28/2019,23.25,23.25,23.25,23.5,0.0,0.0,1603
06/27/2019,23.3,23.25,23.25,23.5,0.0,0.0,2329
06/26/2019,22.9,22.9,22.64,23.03,0.0,0.0,2718
06/25/2019,23,22.95,22.81,23,0.0,0.0,1943
06/24/2019,22.9,22.9,22.9,22.9,0.0,0.0,00
06/21/2019,22.9,22.9,22.63,22.903,0.0,0.0,2198
06/20/2019,23,23,23,23,0.0,0.0,10093
06/19/2019,23.25,23.25,23.25,23.25,0.0,0.0,00
06/18/2019,23.1,23.25,22.82,23.39,0.0,0.0,826
06/17/2019,23.05,23.05,23.05,23.05,0.0,0.0,00
06/14/2019,22.8,23.05,22.785,23.05,0.0,0.0,1946
06/13/2019,22.8,22.8,22.8,22.8,0.0,0.0,322
06/12/2019,22.55,22.55,22.55,22.55,0.0,0.0,00
06/11/2019,22.66,22.55,22.55,22.66,0.0,0.0,1212
06/10/2019,22.67,22.67,22.67,22.67,0.0,0.0,00
06/07/2019,23,22.67,22.45,23,0.0,0.0,8103
06/06/2019,22.5,22.5,22.5,22.5,0.0,0.0,206
06/05/2019,22.37,22.37,22.37,22.37,0.0,0.0,00
06/04/2019,22.65,22.37,22.37,22.7619,0.0,0.0,6484
06/03/2019,22.79,22.85,22.79,22.98,0.0,0.0,3243
05/31/2019,22.61,22.64,22.61,22.64,0.0,0.0,6603
05/30/2019,22.65,22.65,22.65,22.65,0.0,0.0,236
05/29/2019,22.95,23,22.8,23,0.0,0.0,4805
05/28/2019,22.58,23,22.571,23,0.0,0.0,1143
05/24/2019,22.05,22.66,22.05,22.7629,0.0,0.0,3779
05/23/2019,22.663,22.663,22.663,22.663,0.0,0.0,00
05/22/2019,22.663,22.663,22.663,22.663,0.0,0.0,00
05/21/2019,22.663,22.663,22.663,22.663,0.0,0.0,00
05/20/2019,22.663,22.663,22.663,22.663,0.0,0.0,561
05/17/2019,22.6829,22.6829,22.6829,22.6829,0.0,0.0,117
05/16/2019,22.6,23.5,22.6,23.5,0.0,0.0,1401
05/15/2019,23.0694,23,23,23.0694,0.0,0.0,383
05/14/2019,23.6,23.6,23.6,23.6,0.0,0.0,00
05/13/2019,23.6,23.6,23.6,23.6,0.0,0.0,00
05/10/2019,23.9,23.6,23.6,23.9,0.0,0.0,1410
05/09/2019,22.7,23.8799,22.32,23.8799,0.0,0.0,6904
05/08/2019,23.5,23.5,23.5,23.5,0.0,0.0,00
05/07/2019,23.88,23.5,22.32,23.88,0.0,0.0,3113
05/06/2019,23.1,22.66,22.66,23.1,0.0,0.0,2410
05/03/2019,23.03,22.65,22.65,23.15,0.0,0.0,4690
05/02/2019,23,23,23,23,0.0,0.0,00
05/01/2019,23,23,23,23,0.0,0.0,172
04/30/2019,23,22.5701,22.5701,23.3159,0.0,0.0,3449
04/29/2019,23.14,23.45,23.14,23.45,0.0,0.0,1876
04/26/2019,23.5644,23.12,22.36,23.5644,0.0,0.0,1157
04/25/2019,22.52,22.52,22.52,22.52,0.0,0.0,381
04/24/2019,22.69,22.55,22.52,22.69,0.0,0.0,1536
04/23/2019,22.82,22.63,22.63,22.87,0.0,0.0,5505
04/22/2019,22.98,23.02,22.98,23.895,0.0,0.0,4855
04/18/2019,23.12,23.37,22.93,23.37,0.0,0.0,3513
04/17/2019,23.85,23.32,23.32,23.94,0.0,0.0,1038
04/16/2019,23.87,23.87,23.87,23.87,0.0,0.0,00
