Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.95,29.37,28.73,29.41,0.0,0.0,392181
07/15/2019,29.57,28.98,28.88,29.57,0.0,0.0,203411
07/12/2019,29.19,29.58,29.17,29.719,0.0,0.0,161743
07/11/2019,29.33,29.14,28.79,29.33,0.0,0.0,240744
07/10/2019,29.73,29.12,29.09,29.96,0.0,0.0,191830
07/09/2019,28.89,29.55,28.79,29.63,0.0,0.0,406599
07/08/2019,29.64,29.07,28.88,30.28,0.0,0.0,487729
07/05/2019,29.67,29.71,29.3,30,0.0,0.0,199912
07/03/2019,29.5,29.81,29.5,29.94,0.0,0.0,135906
07/02/2019,30.1,29.37,29.07,30.15,0.0,0.0,207409
07/01/2019,30.96,30.18,29.77,30.96,0.0,0.0,416994
06/28/2019,29.49,30.37,29.49,30.71,0.0,0.0,663254
06/27/2019,29.29,29.32,28.82,29.595,0.0,0.0,366619
06/26/2019,29.39,29.21,28.72,29.83,0.0,0.0,418605
06/25/2019,29.97,29.18,29.16,30.25,0.0,0.0,333978
06/24/2019,30.83,30.04,29.59,30.83,0.0,0.0,248343
06/21/2019,31.18,30.73,30.51,31.84,0.0,0.0,526348
06/20/2019,31.24,31.36,30.93,31.5,0.0,0.0,198833
06/19/2019,31.43,30.94,30.69,31.6,0.0,0.0,278335
06/18/2019,30.94,31.42,30.65,32.2,0.0,0.0,259024
06/17/2019,31.75,30.75,30.67,31.75,0.0,0.0,260530
06/14/2019,31.5,31.75,31.4,31.83,0.0,0.0,170127
06/13/2019,31.88,31.7,31.54,32.0966,0.0,0.0,214307
06/12/2019,31.71,31.7,31.24,31.71,0.0,0.0,120999
06/11/2019,31.8,31.74,31.5,32.035,0.0,0.0,206209
06/10/2019,31.99,31.51,31.44,32.41,0.0,0.0,227449
06/07/2019,31.76,31.82,31.54,32.12,0.0,0.0,159190
06/06/2019,31.52,31.59,31.05,31.785,0.0,0.0,153468
06/05/2019,32,31.52,31.15,32.085,0.0,0.0,231285
06/04/2019,31.56,31.88,31.03,31.89,0.0,0.0,176127
06/03/2019,30.91,31.1,30.5376,31.31,0.0,0.0,233534
05/31/2019,31.9,30.97,30.92,31.9,0.0,0.0,187757
05/30/2019,32.47,32.17,31.87,32.48,0.0,0.0,152810
05/29/2019,31.9,32.33,31.66,32.42,0.0,0.0,309230
05/28/2019,32.52,32.2,32.15,32.69,0.0,0.0,184926
05/24/2019,31.72,32.48,31.51,32.54,0.0,0.0,220195
05/23/2019,31.97,31.47,31.235,32.02,0.0,0.0,281411
05/22/2019,32.35,32.33,32.02,32.8,0.0,0.0,334986
05/21/2019,31.7,32.51,31.7,32.58,0.0,0.0,284594
05/20/2019,31.46,31.49,31.07,32.02,0.0,0.0,147331
05/17/2019,32.09,31.71,31.68,32.72,0.0,0.0,192811
05/16/2019,31.64,32.46,31.6231,32.88,0.0,0.0,519504
05/15/2019,31.42,31.51,30.98,31.59,0.0,0.0,168459
05/14/2019,31.77,31.72,31.03,31.91,0.0,0.0,267864
05/13/2019,31.71,31.73,31.2,31.96,0.0,0.0,248368
05/10/2019,32.11,32.01,30.86,32.54,0.0,0.0,352976
05/09/2019,34.01,32.49,32.16,34.22,0.0,0.0,396924
05/08/2019,35.99,34.37,34.29,37.17,0.0,0.0,345219
05/07/2019,35.91,35.4,34.85,36.2601,0.0,0.0,197924
05/06/2019,35.08,36.32,35.08,36.42,0.0,0.0,178316
05/03/2019,35.13,35.85,34.665,35.94,0.0,0.0,161618
05/02/2019,34.46,34.94,34.19,35.03,0.0,0.0,167544
05/01/2019,35.01,34.5,34.5,35.23,0.0,0.0,388036
04/30/2019,35.1,35,34.64,35.31,0.0,0.0,232792
04/29/2019,34.67,35.12,34.67,35.375,0.0,0.0,350088
04/26/2019,34.8,34.72,34.31,35.04,0.0,0.0,241026
04/25/2019,35.13,34.89,34.205,35.13,0.0,0.0,152951
04/24/2019,34.86,35.14,34.8,35.69,0.0,0.0,381720
04/23/2019,34.53,34.71,34.44,34.97,0.0,0.0,344016
04/22/2019,34.19,34.53,34,34.94,0.0,0.0,195318
04/18/2019,35.3,34.9,34.82,35.3,0.0,0.0,199699
04/17/2019,35.61,35.34,34.97,35.954,0.0,0.0,318673
04/16/2019,35.33,35.48,35.12,35.68,0.0,0.0,117623
