Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.5,18.59,18.5,18.68,0.0,0.0,4400
07/15/2019,18.665,18.55,18.4001,18.665,0.0,0.0,12184
07/12/2019,18.65,18.47,18.337,18.65,0.0,0.0,18165
07/11/2019,18.51,18.28,18.23,18.83,0.0,0.0,11385
07/10/2019,18.5,18.51,18.5,18.87,0.0,0.0,13011
07/09/2019,18.63,18.56,18.4,18.89,0.0,0.0,7300
07/08/2019,18.867,18.65,18.64,18.98,0.0,0.0,9175
07/05/2019,18.62,18.79,18.19,18.8,0.0,0.0,11364
07/03/2019,18.89,18.63,18.63,18.89,0.0,0.0,3118
07/02/2019,18.75,18.78,18.7461,18.895,0.0,0.0,12220
07/01/2019,19,18.84,18.37,19,0.0,0.0,25203
06/28/2019,18.3125,18.85,18.3125,19,0.0,0.0,172419
06/27/2019,18.3,18.46,18.3,18.56,0.0,0.0,24341
06/26/2019,18.5,18.29,18.28,18.66,0.0,0.0,41415
06/25/2019,18.38,18.38,18.29,18.49,0.0,0.0,9520
06/24/2019,18.61,18.41,18.35,18.61,0.0,0.0,37797
06/21/2019,18.33,18.46,18.31,18.755,0.0,0.0,23838
06/20/2019,18.52,18.43,18.35,18.82,0.0,0.0,17643
06/19/2019,18.28,18.49,18.28,18.77,0.0,0.0,13563
06/18/2019,18.69,18.43,18.41,18.83,0.0,0.0,31171
06/17/2019,18.675,18.6,18.3066,18.69,0.0,0.0,20083
06/14/2019,18.43,18.34,18.0354,18.69,0.0,0.0,47098
06/13/2019,19.08,18.54,18.44,19.08,0.0,0.0,21203
06/12/2019,18.56,18.53,18.4353,18.6,0.0,0.0,23876
06/11/2019,18.245,18.38,18.19,18.54,0.0,0.0,52138
06/10/2019,18.33,18.43,18,18.67,0.0,0.0,43458
06/07/2019,18.45,18.44,17.97,18.58,0.0,0.0,23996
06/06/2019,18.11,17.97,17.84,18.525,0.0,0.0,34886
06/05/2019,18.8,18.1,18.035,18.803,0.0,0.0,50512
06/04/2019,18.24,18.95,18.24,19.18,0.0,0.0,57215
06/03/2019,17.76,18.12,17.76,18.34,0.0,0.0,47162
05/31/2019,16.54,17.92,16.54,18.16,0.0,0.0,69809
05/30/2019,17.16,16.79,16.11,17.585,0.0,0.0,113081
05/29/2019,18.2,17.05,16.32,18.2,0.0,0.0,97474
05/28/2019,18.4,18.26,18.25,18.45,0.0,0.0,15516
05/24/2019,18.4,18.47,18.3,18.65,0.0,0.0,18597
05/23/2019,18.84,18.47,18.36,18.84,0.0,0.0,20696
05/22/2019,19.1,18.95,18.6,19.1,0.0,0.0,11441
05/21/2019,18.53,19.19,18.29,19.35,0.0,0.0,86925
05/20/2019,18.61,18.53,18.46,18.64,0.0,0.0,2184
05/17/2019,18.57,18.54,18.53,18.7,0.0,0.0,7787
05/16/2019,18.588,18.57,18.53,18.66,0.0,0.0,4640
05/15/2019,18.33,18.6,18.33,18.749,0.0,0.0,15510
05/14/2019,18.01,18.41,18.004,18.4624,0.0,0.0,30864
05/13/2019,17.79,18.02,17.75,18.07,0.0,0.0,22404
05/10/2019,17.92,17.95,17.74,17.975,0.0,0.0,24923
05/09/2019,17.68,17.96,17.68,18.2,0.0,0.0,28995
05/08/2019,17.8522,17.95,17.8522,18.05,0.0,0.0,7939
05/07/2019,18.2,17.9,17.69,18.21,0.0,0.0,22975
05/06/2019,17.5,17.5,17.5,17.82,0.0,0.0,7987
05/03/2019,17.55,17.69,17.55,17.75,0.0,0.0,5257
05/02/2019,17.733,17.37,16.9,17.733,0.0,0.0,13575
05/01/2019,17.69,17.45,17.45,17.69,0.0,0.0,4402
04/30/2019,17.36,17.51,17.32,17.83,0.0,0.0,29849
04/29/2019,17.195,17.31,16.7675,17.5,0.0,0.0,26333
04/26/2019,17.62,17.46,17.39,17.8796,0.0,0.0,14935
04/25/2019,17.61,17.46,17.4,17.61,0.0,0.0,16592
04/24/2019,17.72,17.65,17.62,17.98,0.0,0.0,19325
04/23/2019,18.11,17.9,17.77,18.21,0.0,0.0,18405
04/22/2019,18,17.95,17.91,18.119,0.0,0.0,8761
04/18/2019,17.85,18.2,17.85,18.2,0.0,0.0,7307
04/17/2019,18.067,18,17.97,18.129,0.0,0.0,7030
04/16/2019,18.063,17.94,17.86,18.08,0.0,0.0,8376
