Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.32,14.14,14,14.475,0.0,0.0,1111014
07/15/2019,14.28,14.32,14,14.46,0.0,0.0,727620
07/12/2019,14.27,14.2,14.06,14.48,0.0,0.0,1084328
07/11/2019,14.56,14.44,14.12,14.7,0.0,0.0,1135170
07/10/2019,14.94,14.48,14.05,15.22,0.0,0.0,1770209
07/09/2019,14.31,14.85,14.15,14.85,0.0,0.0,739829
07/08/2019,14.89,14.29,14.14,14.9,0.0,0.0,938422
07/05/2019,15.47,14.96,14.83,15.47,0.0,0.0,970638
07/03/2019,14.5,15.31,14.4,15.33,0.0,0.0,954475
07/02/2019,14.71,14.4,14,14.71,0.0,0.0,1202267
07/01/2019,14.86,14.73,14.47,15.08,0.0,0.0,1135482
06/28/2019,14.41,14.64,14.11,14.64,0.0,0.0,1657027
06/27/2019,13.5,14.34,13.5,14.405,0.0,0.0,1724611
06/26/2019,13.92,13.7,13.65,14.18,0.0,0.0,1112795
06/25/2019,14.11,13.77,13.65,14.2499,0.0,0.0,1936251
06/24/2019,14.41,14.04,14.02,14.6906,0.0,0.0,1327256
06/21/2019,15.2,14.7,14.5,15.32,0.0,0.0,2115818
06/20/2019,15.85,15.18,14.86,15.935,0.0,0.0,1605381
06/19/2019,15.75,15.5,15.37,16.3025,0.0,0.0,2831087
06/18/2019,15.9,15.74,15.5784,16.19,0.0,0.0,1120185
06/17/2019,15.54,15.77,15.28,15.85,0.0,0.0,1220436
06/14/2019,16.25,15.4,15.32,16.675,0.0,0.0,2080053
06/13/2019,16.42,16.16,16.05,17.59,0.0,0.0,1607294
06/12/2019,16.11,16.3,15.62,16.36,0.0,0.0,2042477
06/11/2019,16.09,16,15.75,16.88,0.0,0.0,5614358
06/10/2019,17.85,15.67,15.67,17.99,0.0,0.0,2574686
06/07/2019,17.71,17.52,17.3,18.4,0.0,0.0,1892799
06/06/2019,17.83,17.94,17.61,18.921,0.0,0.0,6066383
06/05/2019,19.2,17.7,17.2,19.2,0.0,0.0,5046143
06/04/2019,19.76,19.47,19.23,20.74,0.0,0.0,1077687
06/03/2019,20.79,19.85,18.82,20.99,0.0,0.0,1031947
05/31/2019,21.16,20.78,20.74,21.38,0.0,0.0,443530
05/30/2019,21.84,21.49,21.05,21.9,0.0,0.0,361293
05/29/2019,21.71,21.7,21.16,21.898,0.0,0.0,490742
05/28/2019,22.3,21.54,21.44,22.46,0.0,0.0,616013
05/24/2019,21.56,21.83,21.41,22,0.0,0.0,743997
05/23/2019,21.75,21.38,21.01,21.94,0.0,0.0,739551
05/22/2019,22.65,22,21.93,22.7677,0.0,0.0,569589
05/21/2019,22.65,22.7,22.43,23.16,0.0,0.0,475913
05/20/2019,22.85,22.6,22.55,23.6,0.0,0.0,553004
05/17/2019,23.31,23.08,21.68,23.4291,0.0,0.0,1275232
05/16/2019,23.5,23.46,23.15,24.05,0.0,0.0,536569
05/15/2019,23.46,23.12,22.81,23.84,0.0,0.0,847323
05/14/2019,24.5,23.59,23.57,24.8899,0.0,0.0,473926
05/13/2019,24.46,24.43,23.225,24.77,0.0,0.0,491784
05/10/2019,23.04,24.92,22.8,24.93,0.0,0.0,536230
05/09/2019,23.5,23.26,22.75,24,0.0,0.0,523118
05/08/2019,23.7,23.54,23.53,26,0.0,0.0,1023854
05/07/2019,27.18,24.55,24.16,27.2555,0.0,0.0,1061288
05/06/2019,26.38,27.1,26.25,27.81,0.0,0.0,667204
05/03/2019,28.89,27.2,26.85,28.95,0.0,0.0,837921
05/02/2019,26.33,28.34,26.19,28.4897,0.0,0.0,1079697
05/01/2019,26.31,26.4,25.87,27.09,0.0,0.0,1121529
04/30/2019,25.28,26.03,25,26.03,0.0,0.0,620717
04/29/2019,26.28,25.14,24.9708,27.2,0.0,0.0,1057822
04/26/2019,25.83,26.26,25.69,27.3,0.0,0.0,593482
04/25/2019,25.76,25.74,25.43,26.72,0.0,0.0,603235
04/24/2019,24.8,25.76,24.29,25.76,0.0,0.0,700903
04/23/2019,23.73,24.7,23.73,24.9833,0.0,0.0,617663
04/22/2019,22.7,23.63,22.5105,23.99,0.0,0.0,494057
04/18/2019,23.47,22.51,22.43,23.55,0.0,0.0,735450
04/17/2019,24,23.5,22.3135,24.12,0.0,0.0,918386
04/16/2019,26,23.78,23.65,26.22,0.0,0.0,964468
