Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.65,1.7016,1.65,1.73,0.0,0.0,8824
07/15/2019,1.6999,1.69,1.65,1.7165,0.0,0.0,6063
07/12/2019,1.721,1.73,1.6583,1.74,0.0,0.0,22258
07/11/2019,1.74,1.75,1.72,1.8052,0.0,0.0,11688
07/10/2019,1.69,1.71,1.68,1.76,0.0,0.0,10130
07/09/2019,1.82,1.66,1.65,1.82,0.0,0.0,5601
07/08/2019,1.81,1.85,1.7,1.85,0.0,0.0,16228
07/05/2019,1.68,1.85,1.65,1.85,0.0,0.0,11398
07/03/2019,1.655,1.7317,1.655,1.7601,0.0,0.0,14992
07/02/2019,1.8,1.7317,1.67,1.8,0.0,0.0,7045
07/01/2019,1.8,1.8,1.6864,1.8115,0.0,0.0,16110
06/28/2019,1.76,1.75,1.75,1.8566,0.0,0.0,14665
06/27/2019,1.757,1.79,1.75,1.92,0.0,0.0,5852
06/26/2019,1.84,1.84,1.835,1.86,0.0,0.0,3241
06/25/2019,1.76,1.8,1.75,1.84,0.0,0.0,10599
06/24/2019,1.8,1.78,1.71,1.8,0.0,0.0,22049
06/21/2019,1.9,1.8,1.75,1.94,0.0,0.0,81848
06/20/2019,1.8294,1.89,1.7689,1.9112,0.0,0.0,6196
06/19/2019,1.75,1.78,1.7067,1.8166,0.0,0.0,3586
06/18/2019,1.841,1.76,1.72,1.94,0.0,0.0,17047
06/17/2019,1.732,1.84,1.7,1.89,0.0,0.0,14057
06/14/2019,1.94,1.861,1.8023,1.95,0.0,0.0,20522
06/13/2019,1.97,1.94,1.761,1.97,0.0,0.0,22506
06/12/2019,1.83,1.84,1.71,1.9209,0.0,0.0,36183
06/11/2019,1.94,1.8223,1.6935,1.9699,0.0,0.0,37364
06/10/2019,1.71,1.87,1.61,1.88,0.0,0.0,160656
06/07/2019,2.2,1.63,1.6,2.32,0.0,0.0,158765
06/06/2019,2.32,2.21,2.21,2.32,0.0,0.0,14129
06/05/2019,2.3,2.33,2.2,2.38,0.0,0.0,44381
06/04/2019,2.53,2.31,2.31,2.53,0.0,0.0,14101
06/03/2019,2.7,2.53,2.32,2.81,0.0,0.0,13508
05/31/2019,2.77,2.73,2.7,2.782,0.0,0.0,9208
05/30/2019,2.82,2.78,2.77,2.96,0.0,0.0,22134
05/29/2019,3.02,2.77,2.77,3.056,0.0,0.0,20247
05/28/2019,3.08,3.015,3,3.1608,0.0,0.0,12383
05/24/2019,3.29,3.1277,3.0651,3.3307,0.0,0.0,4838
05/23/2019,3.5,3.2933,3.24,3.59,0.0,0.0,17746
05/22/2019,3.71,3.54,3.5211,3.8024,0.0,0.0,8248
05/21/2019,3.9,3.79,3.43,3.9857,0.0,0.0,42448
05/20/2019,3.9,3.82,3.8,4.169,0.0,0.0,16232
05/17/2019,4.12,3.97,3.82,4.2379,0.0,0.0,20263
05/16/2019,4.26,4.1,4.09,4.26,0.0,0.0,26536
05/15/2019,4.26,4.0673,4.0601,4.26,0.0,0.0,15935
05/14/2019,4.15,4.21,4.15,4.26,0.0,0.0,41617
05/13/2019,4.2771,4.16,4.16,4.2771,0.0,0.0,48349
05/10/2019,4.17,4.26,4.1101,4.3,0.0,0.0,83937
05/09/2019,4.1,4.18,4.06,4.29,0.0,0.0,233437
05/08/2019,4.05,4.11,4.03,4.11,0.0,0.0,38943
05/07/2019,3.99,4.1,3.8008,4.11,0.0,0.0,83954
05/06/2019,3.97,4.03,3.8076,4.11,0.0,0.0,45184
05/03/2019,3.8,4.1,3.61,4.1,0.0,0.0,92371
05/02/2019,3.81,3.7463,3.6,3.88,0.0,0.0,33789
05/01/2019,4.02,3.8061,3.7,4.1,0.0,0.0,164437
04/30/2019,3.81,4,3.6999,4.05,0.0,0.0,30642
04/29/2019,4.02,3.85,3.55,4.02,0.0,0.0,39219
04/26/2019,3.86,3.95,3.71,4.0238,0.0,0.0,120754
04/25/2019,3.52,3.8328,3.52,3.86,0.0,0.0,88732
04/24/2019,3.54,3.6295,3.42,3.67,0.0,0.0,62651
04/23/2019,3.46,3.5,3.46,3.66,0.0,0.0,39930
04/22/2019,3.42,3.45,3.41,3.69,0.0,0.0,56405
04/18/2019,3.27,3.48,3.1201,3.6922,0.0,0.0,89889
04/17/2019,3.11,3.3,3,3.3999,0.0,0.0,77203
04/16/2019,2.75,3.11,2.73,3.25,0.0,0.0,148685
