Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,2,1.95,1.95,2,0.0,0.0,55350
07/11/2019,1.99,1.99,1.97,2.02,0.0,0.0,27322
07/10/2019,2.05,1.99,1.99,2.09,0.0,0.0,509115
07/09/2019,2.08,2.06,2.05,2.08,0.0,0.0,18374
07/08/2019,2.07,2.09,2.06,2.11,0.0,0.0,71188
07/05/2019,2.04,2.06,2.04,2.09,0.0,0.0,157759
07/03/2019,2.05,2.05,2.03,2.09,0.0,0.0,207048
07/02/2019,2,2.05,1.99,2.06,0.0,0.0,100649
07/01/2019,2.04,2,2,2.05,0.0,0.0,33140
06/28/2019,2.02,2.04,2,2.04,0.0,0.0,117538
06/27/2019,2.04,2.01,2,2.04,0.0,0.0,205221
06/26/2019,2.05,2.04,2,2.05,0.0,0.0,43929
06/25/2019,2.06,2.05,2,2.06,0.0,0.0,66393
06/24/2019,2.11,2.07,2.04,2.13,0.0,0.0,60667
06/21/2019,2.09,2.12,2.09,2.145,0.0,0.0,96999
06/20/2019,2.11,2.11,2.1,2.155,0.0,0.0,39376
06/19/2019,2.09,2.09,2.08,2.12,0.0,0.0,55676
06/18/2019,2.1,2.08,2.08,2.1407,0.0,0.0,94016
06/17/2019,2.08,2.1,2.08,2.125,0.0,0.0,68931
06/14/2019,2.16,2.08,2.08,2.17,0.0,0.0,40039
06/13/2019,2.13,2.15,2.12,2.17,0.0,0.0,76551
06/12/2019,2.1,2.12,2.1,2.14,0.0,0.0,157621
06/11/2019,2.13,2.14,2.11,2.15,0.0,0.0,45185
06/10/2019,2.1,2.13,2.1,2.15,0.0,0.0,47155
06/07/2019,2.1,2.1,2.1,2.14,0.0,0.0,36550
06/06/2019,2.1,2.1,2.1,2.12,0.0,0.0,37354
06/05/2019,2.11,2.09,2.08,2.14,0.0,0.0,57185
06/04/2019,2.06,2.11,2.06,2.13,0.0,0.0,75291
06/03/2019,2,2.04,1.96,2.075,0.0,0.0,93936
05/31/2019,1.98,2,1.96,2.01,0.0,0.0,64249
05/30/2019,2.02,2,2,2.03,0.0,0.0,51447
05/29/2019,2.01,2.01,2.01,2.07,0.0,0.0,63089
05/28/2019,2.06,2.03,2.02,2.07,0.0,0.0,93648
05/24/2019,2.15,2.08,2.06,2.15,0.0,0.0,40217
05/23/2019,2.08,2.15,2.08,2.16,0.0,0.0,129365
05/22/2019,2.05,2.09,2.05,2.12,0.0,0.0,32302
05/21/2019,2.08,2.09,2.07,2.1607,0.0,0.0,72172
05/20/2019,2.02,2.08,1.97,2.1,0.0,0.0,85214
05/17/2019,2.06,2.05,2.04,2.11,0.0,0.0,56937
05/16/2019,2.17,2.07,2.05,2.17,0.0,0.0,72403
05/15/2019,2.15,2.15,2.12,2.18,0.0,0.0,52886
05/14/2019,2.05,2.19,2,2.2,0.0,0.0,98728
05/13/2019,2.04,2.05,1.94,2.06,0.0,0.0,294801
05/10/2019,2.12,2.06,2.05,2.12,0.0,0.0,167609
05/09/2019,2.22,2.14,2.05,2.22,0.0,0.0,130646
05/08/2019,2.29,2.22,2.18,2.29,0.0,0.0,144334
05/07/2019,2.25,2.31,2.25,2.36,0.0,0.0,110127
05/06/2019,2.3,2.37,2.3,2.4,0.0,0.0,105356
05/03/2019,2.3,2.32,2.26,2.32,0.0,0.0,38258
05/02/2019,2.29,2.29,2.27,2.375,0.0,0.0,70327
05/01/2019,2.38,2.29,2.26,2.39,0.0,0.0,144968
04/30/2019,2.41,2.38,2.32,2.42,0.0,0.0,148617
04/29/2019,2.33,2.4,2.31,2.42,0.0,0.0,85517
04/26/2019,2.37,2.34,2.34,2.39,0.0,0.0,50870
04/25/2019,2.4,2.37,2.35,2.44,0.0,0.0,20154
04/24/2019,2.39,2.4,2.32,2.43,0.0,0.0,119784
04/23/2019,2.33,2.36,2.3001,2.42,0.0,0.0,239874
04/22/2019,2.42,2.31,2.3,2.42,0.0,0.0,75667
04/18/2019,2.44,2.41,2.4,2.47,0.0,0.0,42392
04/17/2019,2.4,2.45,2.38,2.47,0.0,0.0,68146
04/16/2019,2.42,2.4,2.38,2.46,0.0,0.0,46628
04/15/2019,2.4,2.42,2.38,2.45,0.0,0.0,152112
04/12/2019,2.36,2.38,2.3301,2.43,0.0,0.0,114074
