Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.46,36.06,35.34,36.25,0.0,0.0,88194
07/15/2019,35.39,35.23,35.22,35.68,0.0,0.0,33667
07/12/2019,35.63,35.1601,35.02,35.92,0.0,0.0,58743
07/11/2019,35.12,35.77,35.0169,36,0.0,0.0,179613
07/10/2019,35.58,34.89,34.88,36.04,0.0,0.0,129475
07/09/2019,36.85,36.54,36.32,37.07,0.0,0.0,63337
07/08/2019,36.2,36.92,36.08,36.92,0.0,0.0,40418
07/05/2019,36.82,36.24,36.1,37.21,0.0,0.0,92477
07/03/2019,35.1,35.0217,34.69,35.36,0.0,0.0,102632
07/02/2019,37.01,35.26,35.1,37.0844,0.0,0.0,113970
07/01/2019,36.8,37.55,36.66,37.62,0.0,0.0,175383
06/28/2019,35.63,35.5,35.38,35.94,0.0,0.0,76716
06/27/2019,36.15,35.76,35.7,36.19,0.0,0.0,171771
06/26/2019,35.65,35.66,35.23,36.0885,0.0,0.0,211727
06/25/2019,34.17,34.72,33.63,35.4704,0.0,0.0,543449
06/24/2019,35.84,34.95,34.84,35.99,0.0,0.0,151745
06/21/2019,36.66,36.44,36.34,37.22,0.0,0.0,140602
06/20/2019,37.96,37.18,36.88,38.13,0.0,0.0,186660
06/19/2019,41.51,40.41,40.3443,41.55,0.0,0.0,170148
06/18/2019,40.68,41.26,40.54,41.86,0.0,0.0,120217
06/17/2019,41.59,41.82,41.51,42.05,0.0,0.0,53339
06/14/2019,41.04,41.72,40.67,42,0.0,0.0,94956
06/13/2019,42.24,41.69,41.5,42.26,0.0,0.0,57151
06/12/2019,42.66,42.45,42.06,42.68,0.0,0.0,49856
06/11/2019,43.33,43.05,42.86,43.35,0.0,0.0,42039
06/10/2019,42.8,42.89,42.76,43.17,0.0,0.0,68764
06/07/2019,41.44,41.64,40.99,41.87,0.0,0.0,115121
06/06/2019,42.3,42.33,41.77,42.43,0.0,0.0,93988
06/05/2019,42,42.7946,41.8397,42.96,0.0,0.0,74442
06/04/2019,43.36,43,42.82,43.62,0.0,0.0,84960
06/03/2019,44.18,43.13,42.86,44.39,0.0,0.0,88548
05/31/2019,45.98,45.04,45.02,46.16,0.0,0.0,52067
05/30/2019,47.85,47,47,48.0038,0.0,0.0,22324
05/29/2019,47.65,47.93,47.54,48.04,0.0,0.0,18243
05/28/2019,48.15,48.02,48.02,48.3,0.0,0.0,13431
05/24/2019,47.57,47.44,47.4,47.82,0.0,0.0,23711
05/23/2019,47.98,47.51,47.173,48,0.0,0.0,37809
05/22/2019,48.5727,48.67,48.3885,48.6948,0.0,0.0,15273
05/21/2019,48.92,48.51,48.51,49.12,0.0,0.0,34382
05/20/2019,48.24,48.17,48.07,48.41,0.0,0.0,19863
05/17/2019,47.67,48.15,47.67,48.5,0.0,0.0,42914
05/16/2019,46.5,47.12,46.47,47.39,0.0,0.0,25561
05/15/2019,45.746,46.09,45.67,46.19,0.0,0.0,32082
05/14/2019,45.81,46.0035,45.76,46.33,0.0,0.0,40257
05/13/2019,45.82,45.71,45.56,46.13,0.0,0.0,68313
05/10/2019,47.22,47.22,46.8615,47.2545,0.0,0.0,42285
05/09/2019,47.7,47.43,46.97,47.8,0.0,0.0,42061
05/08/2019,47,47.73,47,47.8169,0.0,0.0,26638
05/07/2019,47.72,47.32,47.2,47.72,0.0,0.0,35859
05/06/2019,48.11,47.79,47.48,48.11,0.0,0.0,16260
05/03/2019,48.19,48,47.58,48.26,0.0,0.0,43081
05/02/2019,49.25,48.92,48.75,49.365,0.0,0.0,43722
05/01/2019,47.577,48.34,46.96,48.57,0.0,0.0,87122
04/30/2019,47.72,47.37,47.25,47.72,0.0,0.0,35118
04/29/2019,47.71,47.79,47.71,48.01,0.0,0.0,28840
04/26/2019,47.32,47.12,46.8041,47.33,0.0,0.0,51056
04/25/2019,47.91,48.09,47.514,48.16,0.0,0.0,37119
04/24/2019,48.75,48.28,48,48.77,0.0,0.0,27235
04/23/2019,49.27,48.79,48.6301,49.32,0.0,0.0,40412
04/22/2019,48.26,48.3303,48.26,48.51,0.0,0.0,18598
04/18/2019,48.52,48.39,48.1907,48.65,0.0,0.0,24141
04/17/2019,48.27,48.42,48.2136,48.54,0.0,0.0,39666
04/16/2019,48.34,48.13,48.06,48.48,0.0,0.0,59587
