Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,104.7,105.22,104.53,105.67,0.0,0.0,532750
07/11/2019,105.61,105.05,104.65,105.85,0.0,0.0,322397
07/10/2019,105.82,105.4,105.1,105.93,0.0,0.0,326565
07/09/2019,105,105.59,104.87,105.74,0.0,0.0,497080
07/08/2019,105.53,105.29,105.17,105.97,0.0,0.0,285588
07/05/2019,105.37,105.75,105.05,105.75,0.0,0.0,327899
07/03/2019,104.23,105.37,104.09,105.46,0.0,0.0,173686
07/02/2019,103.43,103.88,102.78,103.88,0.0,0.0,362412
07/01/2019,103.41,103.22,102.47,103.5,0.0,0.0,401958
06/28/2019,102.28,102.47,101.85,103.425,0.0,0.0,701267
06/27/2019,101.36,102.12,101.25,102.13,0.0,0.0,341772
06/26/2019,102.64,101,100.98,103,0.0,0.0,410357
06/25/2019,102.34,102.44,102.12,103,0.0,0.0,403002
06/24/2019,102.98,102.55,102.43,103.79,0.0,0.0,165885
06/21/2019,103.5,103,102.8,103.62,0.0,0.0,482752
06/20/2019,104.03,103.9,102.61,104.26,0.0,0.0,365468
06/19/2019,103.26,103.59,103.26,104.02,0.0,0.0,241523
06/18/2019,103.48,103.34,102.8,104.205,0.0,0.0,239104
06/17/2019,104.43,103.48,103.42,104.51,0.0,0.0,259221
06/14/2019,104.51,104.43,103.78,104.74,0.0,0.0,324384
06/13/2019,102.42,104.24,101.97,104.26,0.0,0.0,541984
06/12/2019,101.21,101.87,100.99,101.88,0.0,0.0,312715
06/11/2019,101.42,101.06,100.21,101.61,0.0,0.0,400058
06/10/2019,101,100.83,100.255,101.27,0.0,0.0,589834
06/07/2019,101.46,100.88,100.8,101.89,0.0,0.0,231330
06/06/2019,101.85,101.53,101.26,102.14,0.0,0.0,413211
06/05/2019,101,101.8,100.91,102.3,0.0,0.0,427376
06/04/2019,100.5,101.46,100.02,101.515,0.0,0.0,378371
06/03/2019,98.01,99.72,98,99.81,0.0,0.0,613397
05/31/2019,97.93,98.2,97.54,98.56,0.0,0.0,416669
05/30/2019,99.14,98.66,98.27,99.98,0.0,0.0,281802
05/29/2019,98.49,99.07,98.17,99.31,0.0,0.0,364860
05/28/2019,99.86,98.5,98.34,100,0.0,0.0,391713
05/24/2019,99.69,99.75,98.905,99.97,0.0,0.0,242659
05/23/2019,99.83,99.31,98.58,99.94,0.0,0.0,299091
05/22/2019,99.83,100.5,99.48,100.55,0.0,0.0,185826
05/21/2019,99.65,100.17,99.5235,100.47,0.0,0.0,266437
05/20/2019,99.02,99.31,98.98,99.66,0.0,0.0,161713
05/17/2019,99.11,99,98.75,100,0.0,0.0,278868
05/16/2019,99.52,99.8,99.1,100.35,0.0,0.0,165782
05/15/2019,98.76,99.28,98.66,99.37,0.0,0.0,269928
05/14/2019,99.1,99.29,98.49,99.885,0.0,0.0,306593
05/13/2019,101.88,100.27,99.65,102.11,0.0,0.0,342896
05/10/2019,101.61,103.13,101.24,103.37,0.0,0.0,239147
05/09/2019,101.2,101.9,101.16,102.2499,0.0,0.0,208931
05/08/2019,101.82,102.01,101.449,103.28,0.0,0.0,257643
05/07/2019,103.62,102.42,102.1,104.16,0.0,0.0,407431
05/06/2019,102.76,104.22,102.72,104.28,0.0,0.0,390277
05/03/2019,102.46,103.51,102.15,103.64,0.0,0.0,660240
05/02/2019,104.47,102.49,101.45,104.54,0.0,0.0,478594
05/01/2019,103.44,103.06,103.06,104.17,0.0,0.0,376112
04/30/2019,102.78,103.53,101.73,103.58,0.0,0.0,615523
04/29/2019,101.9,102.81,101.685,103.3,0.0,0.0,246547
04/26/2019,101.4,101.83,100.9784,101.95,0.0,0.0,216601
04/25/2019,100.46,101.18,99.96,101.74,0.0,0.0,249661
04/24/2019,100.98,101.31,100.98,101.85,0.0,0.0,253769
04/23/2019,99.79,101.13,99.685,101.23,0.0,0.0,315899
04/22/2019,99.85,99.72,98.75,99.85,0.0,0.0,299165
04/18/2019,99.33,100,99.3,101,0.0,0.0,468771
04/17/2019,99.88,99.33,98.93,99.96,0.0,0.0,386920
04/16/2019,98.43,99.61,98.21,99.62,0.0,0.0,307845
04/15/2019,98.05,97.99,97.7,98.42,0.0,0.0,135877
04/12/2019,97.99,98.07,97.51,98.24,0.0,0.0,256674
