Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,32.67,32.55,32.475,32.67,0.0,0.0,92987
07/15/2019,32.66,32.62,32.5625,32.66,0.0,0.0,40366
07/12/2019,32.64,32.6,32.51,32.64,0.0,0.0,54674
07/11/2019,32.67,32.5,32.3581,32.67,0.0,0.0,38682
07/10/2019,32.67,32.58,32.553,32.7096,0.0,0.0,50122
07/09/2019,32.5,32.53,32.4049,32.55,0.0,0.0,93009
07/08/2019,32.64,32.56,32.47,32.64,0.0,0.0,178909
07/05/2019,32.7,32.62,32.3464,32.7,0.0,0.0,41324
07/03/2019,32.42,32.71,32.42,32.71,0.0,0.0,19548
07/02/2019,32.2,32.286,32.12,32.2999,0.0,0.0,58519
07/01/2019,32.41,32.12,32.0152,32.41,0.0,0.0,68720
06/28/2019,32.01,32.16,32.01,32.16,0.0,0.0,70738
06/27/2019,31.91,31.96,31.848,31.9636,0.0,0.0,61606
06/26/2019,32.16,31.78,31.78,32.16,0.0,0.0,41058
06/25/2019,32.49,32.17,32.16,32.49,0.0,0.0,227588
06/24/2019,32.44,32.3564,32.3564,32.4808,0.0,0.0,35339
06/21/2019,32.55,32.44,32.32,32.55,0.0,0.0,74714
06/20/2019,32.54,32.5,32.3455,32.5565,0.0,0.0,63047
06/19/2019,32.21,32.33,32.1401,32.375,0.0,0.0,48229
06/18/2019,32.34,32.1499,32.1115,32.34,0.0,0.0,34537
06/17/2019,32.2,32.12,32.07,32.21,0.0,0.0,125395
06/14/2019,32.03,32.16,32.03,32.23,0.0,0.0,52271
06/13/2019,32.04,32.05,31.921,32.07,0.0,0.0,82951
06/12/2019,31.85,31.95,31.85,31.97,0.0,0.0,39753
06/11/2019,31.87,31.81,31.7105,31.9694,0.0,0.0,96951
06/10/2019,31.9,31.83,31.7524,31.9,0.0,0.0,39520
06/07/2019,31.94,31.85,31.85,32.13,0.0,0.0,36883
06/06/2019,31.73,31.79,31.5929,31.87,0.0,0.0,37935
06/05/2019,31.44,31.67,31.4,31.67,0.0,0.0,85758
06/04/2019,31.23,31.2989,31.0289,31.2989,0.0,0.0,34523
06/03/2019,30.67,31.08,30.67,31.1,0.0,0.0,46426
05/31/2019,30.7,30.7118,30.5,30.766,0.0,0.0,52200
05/30/2019,30.97,30.88,30.7927,31.04,0.0,0.0,42297
05/29/2019,31.08,30.9,30.7901,31.08,0.0,0.0,88526
05/28/2019,31.66,31.19,31.185,31.7,0.0,0.0,42422
05/24/2019,31.71,31.63,31.61,31.73,0.0,0.0,34004
05/23/2019,31.53,31.607,31.4458,31.61,0.0,0.0,35894
05/22/2019,31.6,31.67,31.57,31.7141,0.0,0.0,24634
05/21/2019,31.61,31.6543,31.5965,31.73,0.0,0.0,49832
05/20/2019,31.58,31.52,31.4018,31.65,0.0,0.0,116386
05/17/2019,31.54,31.58,31.5,31.7399,0.0,0.0,30119
05/16/2019,31.49,31.62,31.49,31.74,0.0,0.0,37456
05/15/2019,31.29,31.43,31.2194,31.5,0.0,0.0,27867
05/14/2019,31.37,31.34,31.3043,31.48,0.0,0.0,53478
05/13/2019,31.27,31.29,31.1311,31.319,0.0,0.0,40455
05/10/2019,31.13,31.5,30.96,31.54,0.0,0.0,39517
05/09/2019,31.05,31.2,30.91,31.21,0.0,0.0,59758
05/08/2019,31.28,31.17,31.1582,31.31,0.0,0.0,47276
05/07/2019,31.5,31.36,31.1659,31.5927,0.0,0.0,118128
05/06/2019,31.62,31.72,31.6,31.77,0.0,0.0,58010
05/03/2019,31.72,31.88,31.71,31.89,0.0,0.0,53347
05/02/2019,31.64,31.64,31.5589,31.7399,0.0,0.0,79493
05/01/2019,32.32,31.93,31.93,32.32,0.0,0.0,30265
04/30/2019,31.97,32.35,31.97,32.35,0.0,0.0,27780
04/29/2019,32.01,31.99,31.9561,32.09,0.0,0.0,147507
04/26/2019,31.82,32.03,31.82,32.09,0.0,0.0,26886
04/25/2019,31.73,31.75,31.65,31.87,0.0,0.0,172263
04/24/2019,31.9,31.91,31.845,32,0.0,0.0,49216
04/23/2019,31.83,31.8809,31.75,31.9,0.0,0.0,42947
04/22/2019,31.81,31.8,31.7347,31.865,0.0,0.0,52057
04/18/2019,31.89,31.8,31.8,31.921,0.0,0.0,43218
04/17/2019,32.06,31.89,31.87,32.06,0.0,0.0,33894
04/16/2019,32.2,31.9489,31.8501,32.213,0.0,0.0,233527
