Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,54.61,51.49,50.51,54.61,0.0,0.0,11346530
07/15/2019,55.34,54.64,54.06,55.58,0.0,0.0,5419681
07/12/2019,54.46,55.3,53.78,55.675,0.0,0.0,6577682
07/11/2019,54.2,54.26,52.7705,54.47,0.0,0.0,7061306
07/10/2019,52.35,54.04,52.31,54.18,0.0,0.0,9414226
07/09/2019,49.52,51.48,49.47,51.54,0.0,0.0,10083080
07/08/2019,47.8,49.87,47.79,49.91,0.0,0.0,6776525
07/05/2019,47.51,48.52,47.28,48.6,0.0,0.0,4683685
07/03/2019,48.6,47.94,47.69,48.69,0.0,0.0,4005187
07/02/2019,48.32,48.33,47.4,49.15,0.0,0.0,7746909
07/01/2019,50.4,49.65,48.54,51.06,0.0,0.0,10876690
06/28/2019,45.38,47.55,45.31,47.6,0.0,0.0,14808020
06/27/2019,43.81,44.55,43.42,45.1,0.0,0.0,7928968
06/26/2019,43.81,44.1,43.4,45.36,0.0,0.0,13573950
06/25/2019,41.32,41.1,40.89,41.94,0.0,0.0,5740511
06/24/2019,40.3,41.03,40.25,41.725,0.0,0.0,7002880
06/21/2019,39.3,40.04,38.8,40.3,0.0,0.0,9206694
06/20/2019,39.91,39.64,39.27,40.82,0.0,0.0,5442922
06/19/2019,38.49,38.84,38.318,39.39,0.0,0.0,5343519
06/18/2019,36.89,38.11,36.7463,38.875,0.0,0.0,7059870
06/17/2019,36.21,36.27,35.61,36.66,0.0,0.0,4109647
06/14/2019,36.5,36.33,35.9,36.7652,0.0,0.0,5510726
06/13/2019,36.43,37.34,36.06,37.36,0.0,0.0,7371571
06/12/2019,37.71,36.24,35.97,37.86,0.0,0.0,7956302
06/11/2019,39.01,38.41,38.08,39.09,0.0,0.0,4372434
06/10/2019,37.47,37.98,37.47,38.73,0.0,0.0,4755535
06/07/2019,37.77,36.94,36.81,38.18,0.0,0.0,5821699
06/06/2019,38.18,37.99,37.38,38.4676,0.0,0.0,4938150
06/05/2019,39.45,37.9,37.795,39.99,0.0,0.0,5056612
06/04/2019,37.52,39.14,37.42,39.18,0.0,0.0,5408008
06/03/2019,37.34,37.08,36.825,37.97,0.0,0.0,5684974
05/31/2019,38.69,37.22,37.1701,38.85,0.0,0.0,7121331
05/30/2019,39.92,39.46,39.08,40.91,0.0,0.0,3905518
05/29/2019,39.07,39.66,38.75,39.95,0.0,0.0,5249688
05/28/2019,41.24,39.58,39.555,41.57,0.0,0.0,4919887
05/24/2019,41.73,40.98,40.77,42.11,0.0,0.0,3785671
05/23/2019,41.29,41.49,40.23,41.6,0.0,0.0,4314506
05/22/2019,42.97,42.19,41.87,43.11,0.0,0.0,3175377
05/21/2019,42.55,43.45,42.55,43.72,0.0,0.0,4348658
05/20/2019,43.58,41.95,41.66,44.16,0.0,0.0,9147695
05/17/2019,44.35,44.63,43.43,45.81,0.0,0.0,4467076
05/16/2019,44.82,45.09,44.35,45.4,0.0,0.0,3355910
05/15/2019,44.1,45.49,43.99,45.945,0.0,0.0,4359473
05/14/2019,43.34,44.63,43.34,45.11,0.0,0.0,5283057
05/13/2019,44.03,42.99,42.84,44.18,0.0,0.0,7293453
05/10/2019,46.02,45.86,44.22,46.13,0.0,0.0,4650860
05/09/2019,45.97,46.42,44.57,46.58,0.0,0.0,6147693
05/08/2019,46.94,46.7,46.615,47.95,0.0,0.0,4911673
05/07/2019,48.71,47.21,46.65,49.48,0.0,0.0,6742748
05/06/2019,48.84,49.56,48.28,49.87,0.0,0.0,4565999
05/03/2019,50.11,50.8,49.68,50.94,0.0,0.0,3813304
05/02/2019,50.94,49.76,49.57,51.27,0.0,0.0,5745740
05/01/2019,51.59,50.8,50.63,53.04,0.0,0.0,7451069
04/30/2019,49.3,51.12,47.81,51.54,0.0,0.0,18996580
04/29/2019,50.61,50.47,50.31,51.54,0.0,0.0,9203622
04/26/2019,49.95,50.92,48.8,50.98,0.0,0.0,10234190
04/25/2019,54.5,52.95,52.53,54.65,0.0,0.0,3921581
04/24/2019,54.505,53.94,52.8,54.505,0.0,0.0,3797953
04/23/2019,54.37,54.45,53.42,54.75,0.0,0.0,3802233
04/22/2019,54.96,54.21,53.52,55.22,0.0,0.0,4568925
04/18/2019,54.47,55.39,53.9,55.44,0.0,0.0,5652089
04/17/2019,55,54.45,53.34,55.54,0.0,0.0,6652054
04/16/2019,53.16,54.29,52.87,54.67,0.0,0.0,8405778
