Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,39.6,40.47,39.28,40.71,0.0,0.0,412888
07/15/2019,41.51,39.7,39.6,41.89,0.0,0.0,696197
07/12/2019,41.89,41.98,40.77,42.08,0.0,0.0,592073
07/11/2019,42.41,42.04,41.33,42.6,0.0,0.0,496595
07/10/2019,43.28,42.25,41.8,43.28,0.0,0.0,468872
07/09/2019,43.25,43.24,42.695,43.59,0.0,0.0,275129
07/08/2019,44.37,43.61,42.9224,44.4494,0.0,0.0,437858
07/05/2019,43.51,44.68,43.45,44.835,0.0,0.0,227236
07/03/2019,43.04,43.65,42.8473,44.13,0.0,0.0,204980
07/02/2019,42.83,43.11,41.94,43.37,0.0,0.0,469183
07/01/2019,44.55,42.97,42.865,44.56,0.0,0.0,466398
06/28/2019,43.97,43.94,42.915,44.11,0.0,0.0,351951
06/27/2019,42.06,43,41.71,43.18,0.0,0.0,309990
06/26/2019,43.08,41.89,41.25,43.08,0.0,0.0,513238
06/25/2019,43.29,43,42.25,43.8441,0.0,0.0,813528
06/24/2019,43.05,43.6,43.05,44.39,0.0,0.0,728192
06/21/2019,44.07,42.79,42.68,44.74,0.0,0.0,583759
06/20/2019,41.35,44.28,40.49,44.58,0.0,0.0,873541
06/19/2019,42.62,41.33,40.92,42.65,0.0,0.0,528945
06/18/2019,42.71,42.61,42.22,43.11,0.0,0.0,497576
06/17/2019,42.27,42.64,41.81,43.37,0.0,0.0,461194
06/14/2019,43.44,42.37,42.32,46.17,0.0,0.0,898912
06/13/2019,41.25,41.44,41.12,41.98,0.0,0.0,599296
06/12/2019,41.38,40.91,40.64,41.46,0.0,0.0,404560
06/11/2019,42.54,41.42,41.24,43.25,0.0,0.0,409774
06/10/2019,43.42,42.45,42.41,43.99,0.0,0.0,399201
06/07/2019,42.69,43.26,41.68,44.06,0.0,0.0,632921
06/06/2019,42.73,42.57,41.7,42.73,0.0,0.0,517401
06/05/2019,43.19,42.39,42.21,43.5,0.0,0.0,434392
06/04/2019,42.19,43.08,42.19,43.61,0.0,0.0,333857
06/03/2019,41.74,41.84,41.22,42.28,0.0,0.0,738177
05/31/2019,42.32,41.89,41.79,42.67,0.0,0.0,505717
05/30/2019,42.18,43.03,42.14,43.43,0.0,0.0,415484
05/29/2019,42.97,42.02,41.81,43.24,0.0,0.0,624523
05/28/2019,44.9,43.29,43.24,45.23,0.0,0.0,599363
05/24/2019,45.9,44.66,44.58,46.2,0.0,0.0,406424
05/23/2019,47.9,45.58,45.47,47.9,0.0,0.0,323270
05/22/2019,48.72,48.25,47.77,48.96,0.0,0.0,253117
05/21/2019,48.36,48.76,48.36,48.98,0.0,0.0,664919
05/20/2019,47.33,48.25,47.02,48.34,0.0,0.0,521293
05/17/2019,46.68,47.51,46.68,48.26,0.0,0.0,318050
05/16/2019,47.43,47.11,46.98,48.075,0.0,0.0,377667
05/15/2019,47.5,47.21,47,48.44,0.0,0.0,527531
05/14/2019,47.87,47.45,47.45,48.13,0.0,0.0,304538
05/13/2019,48.87,47.79,47.5,49.11,0.0,0.0,418017
05/10/2019,49.38,49.48,48.97,49.7,0.0,0.0,345535
05/09/2019,49.88,49.75,48.685,50.14,0.0,0.0,447899
05/08/2019,49.95,50.23,49.5343,50.59,0.0,0.0,442457
05/07/2019,51.11,50.2,49.82,51.5,0.0,0.0,493014
05/06/2019,52.36,51.61,49.23,52.89,0.0,0.0,484621
05/03/2019,52.33,52.83,51.035,53,0.0,0.0,862370
05/02/2019,51.08,52.1,51.08,52.17,0.0,0.0,615084
05/01/2019,50.04,50.9,49.62,51.4,0.0,0.0,703929
04/30/2019,50.48,49.91,49.12,50.615,0.0,0.0,608251
04/29/2019,51.08,50.68,50.5,51.8,0.0,0.0,849725
04/26/2019,50.12,50.99,49.18,52.1,0.0,0.0,1037683
04/25/2019,47.25,48.15,46.99,48.67,0.0,0.0,1157093
04/24/2019,46.25,47.4,46.25,47.59,0.0,0.0,733787
04/23/2019,45.33,45.95,45.14,46.05,0.0,0.0,603344
04/22/2019,45.41,45.38,44.91,45.7,0.0,0.0,373430
04/18/2019,44.72,45.6,44.35,45.84,0.0,0.0,531622
04/17/2019,45.64,44.55,43.96,45.64,0.0,0.0,557459
04/16/2019,45.94,45.63,44.74,47.06,0.0,0.0,600312
