Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.805,0.7863,0.7501,0.82,0.0,0.0,421005
07/15/2019,0.8,0.7968,0.77,0.8099,0.0,0.0,99933
07/12/2019,0.7949,0.785,0.7552,0.81,0.0,0.0,67611
07/11/2019,0.778,0.7872,0.778,0.8,0.0,0.0,67411
07/10/2019,0.75,0.778,0.75,0.8148,0.0,0.0,84797
07/09/2019,0.83,0.7907,0.763,0.83,0.0,0.0,85936
07/08/2019,0.82,0.7966,0.75,0.83,0.0,0.0,62219
07/05/2019,0.93,0.8188,0.73,0.93,0.0,0.0,262713
07/03/2019,0.7421,0.9185,0.72,0.99,0.0,0.0,374553
07/02/2019,0.86,0.7204,0.7196,0.886,0.0,0.0,468161
07/01/2019,0.914,0.887,0.84,0.93,0.0,0.0,152342
06/28/2019,0.9318,0.87,0.83,0.997,0.0,0.0,1637242
06/27/2019,1.05,0.9318,0.93,1.08,0.0,0.0,211921
06/26/2019,1.07,1.03,1.02,1.09,0.0,0.0,110950
06/25/2019,1.07,1.06,0.9844,1.11,0.0,0.0,125101
06/24/2019,1.05,1.06,1.05,1.09,0.0,0.0,81778
06/21/2019,1.09,1.03,1.03,1.12,0.0,0.0,117434
06/20/2019,1.08,1.11,1.07,1.12,0.0,0.0,66520
06/19/2019,1.1,1.08,1.0511,1.1,0.0,0.0,80019
06/18/2019,1.01,1.09,1.0052,1.1,0.0,0.0,96796
06/17/2019,1.06,1.01,0.98,1.14,0.0,0.0,182166
06/14/2019,1.06,1.07,1.03,1.08,0.0,0.0,99247
06/13/2019,1.06,1.04,0.9588,1.06,0.0,0.0,116673
06/12/2019,1.05,1.06,1.01,1.08,0.0,0.0,156815
06/11/2019,1.05,1.05,0.94,1.12,0.0,0.0,491986
06/10/2019,1.2,1,0.96,1.26,0.0,0.0,967849
06/07/2019,1.19,1.22,1.18,1.24,0.0,0.0,68144
06/06/2019,1.26,1.19,1.15,1.27,0.0,0.0,55981
06/05/2019,1.25,1.27,1.21,1.32,0.0,0.0,50775
06/04/2019,1.31,1.25,1.24,1.34,0.0,0.0,118951
06/03/2019,1.35,1.29,1.17,1.35,0.0,0.0,118731
05/31/2019,1.2,1.17,1.15,1.27,0.0,0.0,91215
05/30/2019,1.34,1.22,1.2,1.35,0.0,0.0,71029
05/29/2019,1.33,1.32,1.23,1.33,0.0,0.0,85344
05/28/2019,1.34,1.33,1.32,1.36,0.0,0.0,143221
05/24/2019,1.33,1.32,1.32,1.39,0.0,0.0,82305
05/23/2019,1.31,1.3,1.28,1.33,0.0,0.0,44587
05/22/2019,1.29,1.33,1.29,1.4,0.0,0.0,48761
05/21/2019,1.3,1.31,1.28,1.39,0.0,0.0,66984
05/20/2019,1.31,1.28,1.2,1.34,0.0,0.0,103880
05/17/2019,1.33,1.33,1.3,1.39,0.0,0.0,87952
05/16/2019,1.29,1.35,1.24,1.38,0.0,0.0,124362
05/15/2019,1.35,1.32,1.11,1.35,0.0,0.0,368376
05/14/2019,1.68,1.32,1.28,1.68,0.0,0.0,254309
05/13/2019,1.5,1.43,1.39,1.5374,0.0,0.0,176201
05/10/2019,1.63,1.56,1.47,1.65,0.0,0.0,174335
05/09/2019,1.8,1.63,1.62,1.84,0.0,0.0,195356
05/08/2019,1.84,1.85,1.7601,1.92,0.0,0.0,109083
05/07/2019,1.92,1.84,1.81,1.9745,0.0,0.0,80444
05/06/2019,1.93,1.94,1.89,2.02,0.0,0.0,96242
05/03/2019,1.77,1.97,1.74,2.1195,0.0,0.0,285597
05/02/2019,1.82,1.75,1.7,1.82,0.0,0.0,179218
05/01/2019,1.87,1.83,1.8,1.87,0.0,0.0,79968
04/30/2019,1.91,1.86,1.83,1.95,0.0,0.0,123219
04/29/2019,1.97,1.92,1.9,2.01,0.0,0.0,588180
04/26/2019,1.896,1.97,1.87,2.01,0.0,0.0,132962
04/25/2019,1.96,1.91,1.88,1.96,0.0,0.0,113010
04/24/2019,2,1.96,1.93,2.04,0.0,0.0,104739
04/23/2019,2.12,2,1.99,2.1508,0.0,0.0,246323
04/22/2019,2,2.1,1.95,2.13,0.0,0.0,284419
04/18/2019,1.95,2,1.87,2.01,0.0,0.0,289989
04/17/2019,2.08,1.97,1.86,2.08,0.0,0.0,114073
04/16/2019,2.04,2.07,1.98,2.08,0.0,0.0,77198
