Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.25,8.95,8.8,9.33,0.0,0.0,358997
07/15/2019,9.61,9.24,9.0901,9.61,0.0,0.0,380460
07/12/2019,9.33,9.58,9.21,9.79,0.0,0.0,260779
07/11/2019,9.52,9.34,9.24,9.61,0.0,0.0,255837
07/10/2019,9.92,9.54,9.34,10.2699,0.0,0.0,489066
07/09/2019,9.47,9.82,9.47,10.27,0.0,0.0,388790
07/08/2019,9.58,9.46,9.09,9.62,0.0,0.0,571085
07/05/2019,9.66,9.59,9.5,9.96,0.0,0.0,191035
07/03/2019,9.56,9.72,9.25,9.83,0.0,0.0,170290
07/02/2019,9.55,9.51,9.06,9.629,0.0,0.0,695680
07/01/2019,9.45,9.6,9.13,9.74,0.0,0.0,512803
06/28/2019,9.46,9.25,9.05,9.5699,0.0,0.0,1046478
06/27/2019,8.42,8.99,8.35,9.06,0.0,0.0,875543
06/26/2019,8.57,8.39,8.23,8.73,0.0,0.0,464884
06/25/2019,8.37,8.49,8.22,8.86,0.0,0.0,496565
06/24/2019,8.8,8.3,8.16,8.813,0.0,0.0,664578
06/21/2019,8.9,8.75,8.35,8.9,0.0,0.0,701810
06/20/2019,9.16,8.93,8.62,9.16,0.0,0.0,692265
06/19/2019,9.73,8.85,8.65,9.73,0.0,0.0,964305
06/18/2019,10.02,9.75,9.74,10.3,0.0,0.0,727224
06/17/2019,9.72,9.9,9.6607,10.0599,0.0,0.0,527050
06/14/2019,9.75,9.71,9.54,10.27,0.0,0.0,1068756
06/13/2019,9.51,9.84,9.11,10.11,0.0,0.0,1067273
06/12/2019,10.16,9.43,9.075,10.87,0.0,0.0,1792481
06/11/2019,10.88,10.15,10,10.88,0.0,0.0,1298456
06/10/2019,12.41,10.62,10.52,12.48,0.0,0.0,3783468
06/07/2019,11.6,12.86,10.74,13.9,0.0,0.0,20665350
06/06/2019,5.55,10.24,5.31,11.28,0.0,0.0,24252000
06/05/2019,5.61,5.32,5.24,5.61,0.0,0.0,233814
06/04/2019,5.56,5.56,5.42,5.78,0.0,0.0,319173
06/03/2019,5.39,5.43,5.36,5.5896,0.0,0.0,297545
05/31/2019,5.37,5.39,5.26,5.52,0.0,0.0,260632
05/30/2019,5.57,5.49,5.37,5.6,0.0,0.0,180333
05/29/2019,5.3,5.55,5.17,5.58,0.0,0.0,257586
05/28/2019,5.46,5.36,5.28,5.58,0.0,0.0,466884
05/24/2019,5.54,5.5,5.42,5.73,0.0,0.0,360104
05/23/2019,5.6,5.51,5.44,5.65,0.0,0.0,351298
05/22/2019,5.78,5.71,5.59,5.91,0.0,0.0,263125
05/21/2019,5.86,5.82,5.7,5.93,0.0,0.0,315289
05/20/2019,6.05,5.79,5.77,6.1,0.0,0.0,415922
05/17/2019,6.39,6.13,6.13,6.5,0.0,0.0,416368
05/16/2019,6.61,6.45,6.44,6.915,0.0,0.0,519817
05/15/2019,6.45,6.57,6.325,6.88,0.0,0.0,592662
05/14/2019,6,6.56,5.83,6.68,0.0,0.0,786201
05/13/2019,6.39,5.93,5.92,6.56,0.0,0.0,685378
05/10/2019,6.8,6.59,6.33,6.9,0.0,0.0,1673192
05/09/2019,7.41,6.9,6.88,7.55,0.0,0.0,910460
05/08/2019,7.63,7.53,7.45,7.71,0.0,0.0,437203
05/07/2019,8.37,7.69,7.44,8.5,0.0,0.0,699716
05/06/2019,7.97,8.55,7.89,8.589,0.0,0.0,236274
05/03/2019,8.06,8.26,7.93,8.29,0.0,0.0,456545
05/02/2019,7.91,8.04,7.76,8.07,0.0,0.0,256302
05/01/2019,8.15,8,7.92,8.15,0.0,0.0,528207
04/30/2019,8.12,8.05,7.89,8.51,0.0,0.0,448463
04/29/2019,7.61,8.16,7.61,8.261,0.0,0.0,494074
04/26/2019,7.46,7.63,7.32,7.68,0.0,0.0,270284
04/25/2019,7.22,7.45,7.08,7.54,0.0,0.0,369432
04/24/2019,7.94,7.27,7.12,8,0.0,0.0,1085648
04/23/2019,7.15,7.52,7.1,7.57,0.0,0.0,303824
04/22/2019,7.09,7.15,7.01,7.28,0.0,0.0,169246
04/18/2019,7.15,7.15,7.07,7.27,0.0,0.0,178374
04/17/2019,7.57,7.17,6.99,7.69,0.0,0.0,353956
04/16/2019,7.2,7.5,7.1,7.53,0.0,0.0,352731
