Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.29,6.29,6.29,6.29,0.0,0.0,00
07/15/2019,6.29,6.29,6.29,6.29,0.0,0.0,00
07/12/2019,5.92,6.29,5.9,6.29,0.0,0.0,4074
07/11/2019,5.96,5.95,5.95,5.96,0.0,0.0,3275
07/10/2019,5.9,5.92,5.9,5.92,0.0,0.0,5229
07/09/2019,5.93,5.93,5.93,5.93,0.0,0.0,140
07/08/2019,5.9,5.9,5.9,5.9,0.0,0.0,00
07/05/2019,5.9,5.9,5.9,5.9,0.0,0.0,00
07/03/2019,5.9,5.9,5.9,5.9,0.0,0.0,176
07/02/2019,6.15,6.15,6.15,6.15,0.0,0.0,00
07/01/2019,6.15,6.15,6.15,6.15,0.0,0.0,00
06/28/2019,5.9,6.15,5.9,6.15,0.0,0.0,1490
06/27/2019,5.91,5.91,5.91,5.91,0.0,0.0,447
06/26/2019,5.92,5.92,5.92,5.92,0.0,0.0,248
06/25/2019,5.9396,6.15,5.9396,6.15,0.0,0.0,616
06/24/2019,6.025,6.025,6.025,6.025,0.0,0.0,00
06/21/2019,5.95,6.025,5.94,6.1,0.0,0.0,921
06/20/2019,5.94,6.1,5.94,6.1,0.0,0.0,802
06/19/2019,5.94,6.08,5.94,6.08,0.0,0.0,902
06/18/2019,6,6,6,6,0.0,0.0,00
06/17/2019,5.95,6,5.95,6,0.0,0.0,549
06/14/2019,5.93,5.93,5.93,5.93,0.0,0.0,00
06/13/2019,5.93,5.93,5.93,5.93,0.0,0.0,155
06/12/2019,5.9396,5.9396,5.9396,5.9396,0.0,0.0,00
06/11/2019,5.9396,5.9396,5.9396,5.9396,0.0,0.0,240
06/10/2019,6.29,6.29,6.29,6.29,0.0,0.0,00
06/07/2019,6.29,6.29,6.29,6.29,0.0,0.0,00
06/06/2019,6.29,6.29,6.29,6.29,0.0,0.0,00
06/05/2019,6.29,6.29,6.29,6.29,0.0,0.0,00
06/04/2019,6.29,6.29,6.29,6.29,0.0,0.0,00
06/03/2019,6.29,6.29,6.29,6.29,0.0,0.0,00
05/31/2019,6.29,6.29,6.29,6.29,0.0,0.0,00
05/30/2019,6.29,6.29,6.29,6.29,0.0,0.0,00
05/29/2019,6.29,6.29,6.29,6.29,0.0,0.0,00
05/28/2019,6.29,6.29,6.29,6.29,0.0,0.0,00
05/24/2019,6.29,6.29,6.29,6.29,0.0,0.0,00
05/23/2019,6.29,6.29,6.29,6.29,0.0,0.0,528
05/22/2019,6.29,6.29,6.29,6.29,0.0,0.0,00
05/21/2019,5.982,6.29,5.982,6.29,0.0,0.0,4451
05/20/2019,6.2,6.13,6.0105,6.2,0.0,0.0,2204
05/17/2019,6.169,6.25,6.169,6.25,0.0,0.0,1229
05/16/2019,6.11,6.19,6.0937,6.19,0.0,0.0,1377
05/15/2019,6.0812,6.0812,6.0812,6.0812,0.0,0.0,284
05/14/2019,6,6,6,6,0.0,0.0,00
05/13/2019,6,6,6,6,0.0,0.0,298
05/10/2019,5.96,5.96,5.96,5.96,0.0,0.0,00
05/09/2019,5.96,5.96,5.96,5.96,0.0,0.0,00
05/08/2019,5.96,5.96,5.96,5.96,0.0,0.0,00
05/07/2019,5.96,5.96,5.96,5.96,0.0,0.0,00
05/06/2019,5.96,5.96,5.96,5.96,0.0,0.0,222
05/03/2019,6.1062,6.1062,6.1062,6.1062,0.0,0.0,202
05/02/2019,6.11,6.11,6.11,6.11,0.0,0.0,00
05/01/2019,6.11,6.11,6.11,6.11,0.0,0.0,00
04/30/2019,6.07,6.11,6.057,6.11,0.0,0.0,731
04/29/2019,6.0341,6.0341,6.0341,6.0341,0.0,0.0,00
04/26/2019,6.0341,6.0341,6.0341,6.0341,0.0,0.0,00
04/25/2019,6.0341,6.0341,6.0341,6.0341,0.0,0.0,00
04/24/2019,6.04,6.0341,6.0341,6.04,0.0,0.0,760
04/23/2019,6.0193,6.0193,6.0193,6.0193,0.0,0.0,00
04/22/2019,6.0193,6.0193,6.0193,6.0193,0.0,0.0,00
04/18/2019,6,6.0193,5.85,6.04,0.0,0.0,11275
04/17/2019,5.955,5.9,5.9,5.955,0.0,0.0,398
04/16/2019,5.72,5.6613,5.6613,5.72,0.0,0.0,530
