Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.94,25.5,25.48,26,0.0,0.0,1743696
07/15/2019,26.56,25.88,25.6401,26.67,0.0,0.0,2645420
07/12/2019,26.62,26.54,26.525,26.83,0.0,0.0,1304067
07/11/2019,26.08,26.58,26.08,26.59,0.0,0.0,1904339
07/10/2019,26.08,26.06,25.82,26.23,0.0,0.0,3450077
07/09/2019,26.06,26.01,25.835,26.34,0.0,0.0,2671230
07/08/2019,26.76,26.27,26.22,26.76,0.0,0.0,2030585
07/05/2019,26.68,26.92,26.63,27.02,0.0,0.0,1074058
07/03/2019,27,26.88,26.73,27.04,0.0,0.0,1109711
07/02/2019,26.79,26.94,26.66,27.01,0.0,0.0,1937775
07/01/2019,26.92,26.85,26.44,27.1,0.0,0.0,2336347
06/28/2019,26.2,26.53,26.07,26.62,0.0,0.0,2503700
06/27/2019,25.86,26.21,25.76,26.37,0.0,0.0,2283346
06/26/2019,25.75,25.88,25.39,26.075,0.0,0.0,2936901
06/25/2019,26.25,25.67,25.57,26.25,0.0,0.0,2695968
06/24/2019,26.84,26.31,26.135,26.92,0.0,0.0,1809079
06/21/2019,26.83,26.84,26.53,27.09,0.0,0.0,2766476
06/20/2019,27.15,26.88,26.65,27.2,0.0,0.0,1668111
06/19/2019,26.46,26.92,26.46,26.975,0.0,0.0,1776698
06/18/2019,26.22,26.54,26.07,26.97,0.0,0.0,3554170
06/17/2019,25.92,25.86,25.73,26.16,0.0,0.0,3195066
06/14/2019,25.62,25.92,25.46,26.14,0.0,0.0,1590930
06/13/2019,25.54,25.63,25.47,25.83,0.0,0.0,1501584
06/12/2019,25.76,25.5,25.5,26.095,0.0,0.0,1692509
06/11/2019,26.2,25.73,25.575,26.2,0.0,0.0,2305561
06/10/2019,25.69,26.02,25.54,26.13,0.0,0.0,2747143
06/07/2019,25.3,25.61,25.25,25.7,0.0,0.0,2382828
06/06/2019,24.83,25.19,24.78,25.32,0.0,0.0,1815322
06/05/2019,25.17,24.79,24.545,25.26,0.0,0.0,2532324
06/04/2019,24.47,25.05,24.22,25.096,0.0,0.0,3543463
06/03/2019,24.17,24.06,23.96,24.69,0.0,0.0,3240856
05/31/2019,23.79,24.24,23.63,24.33,0.0,0.0,3510400
05/30/2019,24.4,23.99,23.86,24.6,0.0,0.0,4120483
05/29/2019,24.41,24.46,24.27,24.78,0.0,0.0,3527473
05/28/2019,24.55,24.54,24.39,25.215,0.0,0.0,4124455
05/24/2019,24.75,24.41,24.31,24.89,0.0,0.0,2593233
05/23/2019,24.64,24.61,24.41,24.96,0.0,0.0,2835751
05/22/2019,25.17,24.9,24.7,25.37,0.0,0.0,2247234
05/21/2019,24.71,25.28,24.67,25.31,0.0,0.0,2315240
05/20/2019,24.35,24.57,24.28,24.62,0.0,0.0,2367801
05/17/2019,24.95,24.66,24.62,25.17,0.0,0.0,7243923
05/16/2019,24.74,25.03,24.57,25.24,0.0,0.0,3292159
05/15/2019,24.1,24.75,23.94,24.81,0.0,0.0,3930450
05/14/2019,24.1,24.28,24.01,24.545,0.0,0.0,2754943
05/13/2019,25.16,24.06,24.05,25.22,0.0,0.0,4613816
05/10/2019,25.5,25.57,24.98,25.77,0.0,0.0,2378583
05/09/2019,25.09,25.62,24.89,25.67,0.0,0.0,2974340
05/08/2019,25.13,25.31,25.06,25.46,0.0,0.0,2482832
05/07/2019,25.77,25.31,25.12,25.77,0.0,0.0,2821748
05/06/2019,25.6,26.05,25.45,26.16,0.0,0.0,1713642
05/03/2019,25.6,26.02,25.5,26.23,0.0,0.0,2293322
05/02/2019,25.72,25.58,25.25,25.88,0.0,0.0,2272831
05/01/2019,26.18,25.81,25.8,26.52,0.0,0.0,1585590
04/30/2019,26.08,26.15,25.56,26.35,0.0,0.0,1680242
04/29/2019,26,26.16,25.99,26.4775,0.0,0.0,857089
04/26/2019,26.09,26.04,25.8,26.09,0.0,0.0,1822320
04/25/2019,26.26,25.79,25.695,26.26,0.0,0.0,2576803
04/24/2019,26.41,26.4,25.95,26.71,0.0,0.0,2219686
04/23/2019,26.41,26.49,26.315,26.85,0.0,0.0,1616807
04/22/2019,26.61,26.5,26.445,26.885,0.0,0.0,1371226
04/18/2019,26.91,26.66,26.15,26.99,0.0,0.0,2935457
04/17/2019,26.88,26.74,26.56,27.04,0.0,0.0,1162414
04/16/2019,27.5,26.81,26.72,27.64,0.0,0.0,1837746
