Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,116.24,116.25,114.59,116.44,0.0,0.0,1110681
07/15/2019,118.86,117.63,116.77,118.9799,0.0,0.0,1164688
07/12/2019,119.81,118.8,118.3,119.81,0.0,0.0,822509
07/11/2019,120.05,119.23,118.8,120.3,0.0,0.0,1172690
07/10/2019,120.69,119.74,119.6201,120.99,0.0,0.0,666876
07/09/2019,119.69,120.21,119.07,120.25,0.0,0.0,970955
07/08/2019,119.44,120.27,119.1,120.5995,0.0,0.0,664009
07/05/2019,119.38,119.56,117.86,119.58,0.0,0.0,641957
07/03/2019,119.7,119.47,119.01,120.68,0.0,0.0,454067
07/02/2019,118.4,119.25,117.71,119.44,0.0,0.0,699494
07/01/2019,117.23,117.78,116.43,118.0917,0.0,0.0,908129
06/28/2019,115.74,115.61,114.85,116.29,0.0,0.0,829149
06/27/2019,114.57,115.23,114.24,116.03,0.0,0.0,746287
06/26/2019,114.58,113.95,113.76,115.42,0.0,0.0,535975
06/25/2019,113.99,114.08,113.63,114.48,0.0,0.0,805553
06/24/2019,114.63,113.89,113.235,114.8,0.0,0.0,577148
06/21/2019,114.83,114.18,114.01,115.98,0.0,0.0,1426470
06/20/2019,116,114.82,113.685,116,0.0,0.0,843972
06/19/2019,113.26,114.23,112.01,114.6,0.0,0.0,719101
06/18/2019,115.53,112.74,112.5,115.56,0.0,0.0,813990
06/17/2019,113.24,113.35,113.02,113.9999,0.0,0.0,530501
06/14/2019,112.46,113.32,112.35,113.81,0.0,0.0,694957
06/13/2019,113.76,113,112.62,114.95,0.0,0.0,771313
06/12/2019,113.2,113.22,112.41,113.76,0.0,0.0,514522
06/11/2019,115.23,113.28,111.54,115.35,0.0,0.0,910858
06/10/2019,112.52,113.98,112.49,114.54,0.0,0.0,827188
06/07/2019,112.5,111.99,111.91,113.65,0.0,0.0,653762
06/06/2019,112.9,111.96,111.45,113.1,0.0,0.0,452356
06/05/2019,112.36,112.34,111.63,113.12,0.0,0.0,669294
06/04/2019,110.93,112.09,110.06,112.2,0.0,0.0,919585
06/03/2019,110.63,109.4,108.59,111.2,0.0,0.0,1019346
05/31/2019,111.58,110.28,110.18,112.09,0.0,0.0,1051065
05/30/2019,113.22,112.57,111.43,114.055,0.0,0.0,1628123
05/29/2019,112.81,113.14,112.14,113.75,0.0,0.0,905240
05/28/2019,114.47,113.24,113.19,115.81,0.0,0.0,1144351
05/24/2019,114.25,113.93,113,115,0.0,0.0,822833
05/23/2019,116.97,113.4,112.6,117.53,0.0,0.0,1304846
05/22/2019,117.87,118.24,117.87,118.855,0.0,0.0,540405
05/21/2019,119.1,117.97,117.9,119.79,0.0,0.0,540758
05/20/2019,117.51,117.97,117,118.61,0.0,0.0,590749
05/17/2019,118.89,118.43,118.13,119.79,0.0,0.0,546397
05/16/2019,116.92,119.12,116.9,119.6,0.0,0.0,812301
05/15/2019,115.53,116.81,115.53,117.66,0.0,0.0,677864
05/14/2019,115.95,116.33,115.95,117.27,0.0,0.0,614714
05/13/2019,116.47,115.45,115.27,117.335,0.0,0.0,933959
05/10/2019,116.68,118.63,116.39,118.95,0.0,0.0,435300
05/09/2019,116.59,117.78,115.63,118.31,0.0,0.0,750644
05/08/2019,116.42,117.05,115.5,117.4525,0.0,0.0,729155
05/07/2019,118.08,116.42,116.01,119.19,0.0,0.0,1288070
05/06/2019,117.65,119.62,117.4,119.92,0.0,0.0,923387
05/03/2019,119.06,119.94,118.32,120,0.0,0.0,750668
05/02/2019,118.65,118.59,118.33,120.74,0.0,0.0,668208
05/01/2019,120.36,118.65,118.51,120.771,0.0,0.0,848371
04/30/2019,120.29,120.76,119.91,121.24,0.0,0.0,1022916
04/29/2019,119.65,120.79,119.65,121.25,0.0,0.0,595245
04/26/2019,118.98,119.65,118.98,121.1,0.0,0.0,830056
04/25/2019,118.57,119.15,117.75,119.3,0.0,0.0,934334
04/24/2019,118.93,118.19,117.72,119.88,0.0,0.0,1007487
04/23/2019,119.16,118.52,117.12,119.5,0.0,0.0,1498685
04/22/2019,120.49,118.35,118.1,121.5,0.0,0.0,1592421
04/18/2019,120.15,119.99,115.21,120.15,0.0,0.0,5043479
04/17/2019,130.95,129.53,127.89,130.95,0.0,0.0,1627585
04/16/2019,131.61,130.07,129.26,132.755,0.0,0.0,927815
