Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.54,38.54,38.54,38.54,0.0,0.0,661
07/15/2019,38.54,38.5634,38.54,38.5634,0.0,0.0,1290
07/12/2019,38.67,38.54,38.28,38.67,0.0,0.0,6006
07/11/2019,38.51,38.2239,38.19,38.51,0.0,0.0,2471
07/10/2019,38.27,38.27,38.27,38.27,0.0,0.0,299
07/09/2019,38.02,38.0553,38.02,38.0806,0.0,0.0,1491
07/08/2019,38.12,38.1,38.0231,38.12,0.0,0.0,5257
07/05/2019,38.07,38.02,38.02,38.07,0.0,0.0,431
07/03/2019,38.25,38.349,38.25,38.349,0.0,0.0,1069
07/02/2019,38.06,38.0287,37.97,38.06,0.0,0.0,2480
07/01/2019,37.939,37.97,37.85,37.97,0.0,0.0,395953
06/28/2019,37.54,37.54,37.54,37.54,0.0,0.0,00
06/27/2019,37.39,37.54,37.39,37.54,0.0,0.0,2452
06/26/2019,37.3348,37.3348,37.3348,37.3348,0.0,0.0,390
06/25/2019,37.52,37.3966,37.3966,37.52,0.0,0.0,338
06/24/2019,37.75,37.75,37.75,37.75,0.0,0.0,196
06/21/2019,37.64,37.8557,37.64,37.97,0.0,0.0,1421
06/20/2019,37.785,37.785,37.785,37.785,0.0,0.0,279
06/19/2019,37.445,37.54,37.445,37.59,0.0,0.0,700
06/18/2019,37.2825,37.54,37.2825,37.56,0.0,0.0,2378
06/17/2019,37.28,37.15,37.15,37.28,0.0,0.0,3056
06/14/2019,37.28,37.28,37.28,37.28,0.0,0.0,00
06/13/2019,37.65,37.28,37.25,37.65,0.0,0.0,162482
06/12/2019,37.07,37.07,37.07,37.07,0.0,0.0,00
06/11/2019,37.07,37.07,37.07,37.07,0.0,0.0,00
06/10/2019,37.07,37.07,37.07,37.07,0.0,0.0,108
06/07/2019,36.718,36.718,36.718,36.718,0.0,0.0,00
06/06/2019,36.718,36.718,36.718,36.718,0.0,0.0,173
06/05/2019,36.4499,36.45,36.3799,36.45,0.0,0.0,2973
06/04/2019,35.28,35.28,35.28,35.28,0.0,0.0,00
06/03/2019,35.53,35.28,35.26,35.53,0.0,0.0,3641
05/31/2019,35.54,35.45,35.45,35.54,0.0,0.0,5020
05/30/2019,35.5399,35.5399,35.5399,35.5399,0.0,0.0,00
05/29/2019,35.5399,35.5399,35.5399,35.5399,0.0,0.0,4950
05/28/2019,36.2,36.2,36.2,36.2,0.0,0.0,00
05/24/2019,36.2,36.2,36.2,36.2,0.0,0.0,00
05/23/2019,36.2,36.2,36.2,36.2,0.0,0.0,00
05/22/2019,36.2,36.2,36.2,36.2,0.0,0.0,00
05/21/2019,36.2,36.2,36.2,36.2,0.0,0.0,00
05/20/2019,36.2,36.2,36.2,36.2,0.0,0.0,00
05/17/2019,36.4,36.2,36.2,36.4,0.0,0.0,305
05/16/2019,36.45,36.45,36.45,36.45,0.0,0.0,00
05/15/2019,36.45,36.45,36.45,36.45,0.0,0.0,00
05/14/2019,36.45,36.45,36.45,36.45,0.0,0.0,00
05/13/2019,36.45,36.45,36.45,36.45,0.0,0.0,00
05/10/2019,36.45,36.45,36.45,36.45,0.0,0.0,00
05/09/2019,36.45,36.45,36.45,36.45,0.0,0.0,00
05/08/2019,36.45,36.45,36.45,36.45,0.0,0.0,100
05/07/2019,37.2499,37.2499,37.2499,37.2499,0.0,0.0,00
05/06/2019,37.2499,37.2499,37.2499,37.2499,0.0,0.0,00
05/03/2019,37.2499,37.2499,37.2499,37.2499,0.0,0.0,00
05/02/2019,37.2499,37.2499,37.2499,37.2499,0.0,0.0,00
05/01/2019,37.2499,37.2499,37.2499,37.2499,0.0,0.0,00
04/30/2019,37.2499,37.2499,37.2499,37.2499,0.0,0.0,2110
04/29/2019,35.31,35.31,35.31,35.31,0.0,0.0,00
04/26/2019,35.31,35.31,35.31,35.31,0.0,0.0,00
04/25/2019,35.31,35.31,35.31,35.31,0.0,0.0,00
04/24/2019,35.31,35.31,35.31,35.31,0.0,0.0,00
04/23/2019,35.31,35.31,35.31,35.31,0.0,0.0,00
04/22/2019,35.31,35.31,35.31,35.31,0.0,0.0,00
04/18/2019,35.31,35.31,35.31,35.31,0.0,0.0,00
04/17/2019,35.31,35.31,35.31,35.31,0.0,0.0,00
04/16/2019,35.31,35.31,35.31,35.31,0.0,0.0,00
