Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,154.01,152.04,150.61,154.31,0.0,0.0,319129
07/15/2019,153,154.43,151.32,155.13,0.0,0.0,526512
07/12/2019,152.45,152.04,150.5,153.64,0.0,0.0,334352
07/11/2019,150.78,152.66,149,152.79,0.0,0.0,435619
07/10/2019,149.57,149.68,149.06,150.81,0.0,0.0,150329
07/09/2019,148.09,148.99,147.36,149.08,0.0,0.0,305747
07/08/2019,149.09,148.13,147.07,149.8,0.0,0.0,253893
07/05/2019,149.79,149.87,146.45,149.93,0.0,0.0,320397
07/03/2019,150,150.51,149.53,151.78,0.0,0.0,97071
07/02/2019,151,149.63,148.88,152.08,0.0,0.0,421873
07/01/2019,150,150.12,149.235,150.75,0.0,0.0,676999
06/28/2019,146.4,148.82,144.27,148.93,0.0,0.0,524024
06/27/2019,142.56,145.72,141.765,146.01,0.0,0.0,371000
06/26/2019,145.01,141.8,141.48,145.91,0.0,0.0,210938
06/25/2019,144.71,144.4,144.18,146.23,0.0,0.0,189260
06/24/2019,144.99,144.69,144.04,146.46,0.0,0.0,394700
06/21/2019,147.04,144.37,143.68,147.04,0.0,0.0,535793
06/20/2019,147.53,147.03,145.705,148.63,0.0,0.0,469440
06/19/2019,144.25,145.61,143.4012,145.85,0.0,0.0,333562
06/18/2019,142.76,144.39,142.67,146.87,0.0,0.0,423340
06/17/2019,141.83,141.86,141.2,142.94,0.0,0.0,284462
06/14/2019,144.77,141.08,140.78,144.77,0.0,0.0,253247
06/13/2019,144.81,144.54,143.6742,145.63,0.0,0.0,346023
06/12/2019,142.26,144.32,141.5,144.715,0.0,0.0,252029
06/11/2019,142.73,141.32,139.68,143.66,0.0,0.0,285617
06/10/2019,138.4,142.07,138.4,143.58,0.0,0.0,473562
06/07/2019,137.61,137.93,136.945,139.205,0.0,0.0,562137
06/06/2019,134.52,137.06,134.135,137.83,0.0,0.0,442498
06/05/2019,133.63,134.54,133.28,135.36,0.0,0.0,620696
06/04/2019,130.71,132.5,129.98,132.64,0.0,0.0,465862
06/03/2019,130.34,129.16,128.36,131.92,0.0,0.0,719239
05/31/2019,137.03,130.74,128.65,137.03,0.0,0.0,675559
05/30/2019,137.27,137.95,136.5,139.19,0.0,0.0,232308
05/29/2019,138.28,137.14,136.804,139.15,0.0,0.0,303835
05/28/2019,139.3,139.38,138.765,141.19,0.0,0.0,367333
05/24/2019,138.71,138.97,137.66,139.74,0.0,0.0,449645
05/23/2019,139.47,137.72,136.55,139.5,0.0,0.0,398150
05/22/2019,138.62,140.58,138.62,140.94,0.0,0.0,373569
05/21/2019,139.67,138.93,137.95,139.99,0.0,0.0,382979
05/20/2019,139.8,138.5,137.75,140.0616,0.0,0.0,524561
05/17/2019,144.6,140.77,140.61,145,0.0,0.0,410623
05/16/2019,141.62,145.58,141.62,147.91,0.0,0.0,703710
05/15/2019,138.7,141.4,138.51,142.13,0.0,0.0,309329
05/14/2019,137.54,139,137.25,139.75,0.0,0.0,445546
05/13/2019,137.2,136.95,136.14,139.32,0.0,0.0,322061
05/10/2019,139.5,140.03,135.66,140.64,0.0,0.0,668182
05/09/2019,135.32,140.23,135.06,140.66,0.0,0.0,453338
05/08/2019,136.84,136.71,135.84,137.795,0.0,0.0,414684
05/07/2019,138.87,136.44,135.07,143.1,0.0,0.0,1042236
05/06/2019,136.77,139.57,134.531,140.06,0.0,0.0,850688
05/03/2019,134.78,138.49,133.1356,139.17,0.0,0.0,650885
05/02/2019,129.17,133.86,129.17,134.1,0.0,0.0,344367
05/01/2019,130.86,129.14,128.45,130.88,0.0,0.0,272984
04/30/2019,129.41,130.15,129.25,131.07,0.0,0.0,376769
04/29/2019,130.49,129.21,128.26,131.055,0.0,0.0,299432
04/26/2019,128.55,130.48,128.02,131.4,0.0,0.0,585333
04/25/2019,126.35,128.55,125.5,128.97,0.0,0.0,285705
04/24/2019,127.53,126.78,126.55,128.73,0.0,0.0,433437
04/23/2019,124.02,127.09,123.42,127.72,0.0,0.0,609104
04/22/2019,121.97,123.58,121.33,124.99,0.0,0.0,499640
04/18/2019,122.29,122.47,118.93,123.1299,0.0,0.0,765331
04/17/2019,132.62,122.29,121.785,132.85,0.0,0.0,1223758
04/16/2019,135.12,132.34,131.97,137.3,0.0,0.0,546242
