Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,64.25,64.08,64.0593,64.33,0.0,0.0,108258
07/15/2019,64.47,64.41,64.35,64.47,0.0,0.0,75504
07/12/2019,64.29,64.34,64.1827,64.36,0.0,0.0,45893
07/11/2019,64.4,64.26,64.1001,64.41,0.0,0.0,31742
07/10/2019,64.31,64.28,64.13,64.44,0.0,0.0,74379
07/09/2019,63.84,64.11,63.82,64.11,0.0,0.0,52446
07/08/2019,64.39,64.43,64.27,64.4799,0.0,0.0,56376
07/05/2019,64.68,64.71,64.3585,64.76,0.0,0.0,40084
07/03/2019,65.21,65.28,65.15,65.34,0.0,0.0,41723
07/02/2019,64.76,64.77,64.7084,64.89,0.0,0.0,89483
07/01/2019,64.92,64.71,64.4984,64.949,0.0,0.0,67761
06/28/2019,64.24,64.31,64.17,64.3478,0.0,0.0,48576
06/27/2019,63.97,64,63.9291,64.03,0.0,0.0,75388
06/26/2019,63.93,63.75,63.75,63.98,0.0,0.0,71282
06/25/2019,64.12,63.75,63.7,64.14,0.0,0.0,77134
06/24/2019,64.16,64.15,64.08,64.2,0.0,0.0,89114
06/21/2019,63.92,63.94,63.87,64.18,0.0,0.0,46181
06/20/2019,64.37,64.23,64.05,64.41,0.0,0.0,93896
06/19/2019,63.37,63.7,63.36,63.76,0.0,0.0,81821
06/18/2019,62.99,63.29,62.99,63.295,0.0,0.0,73848
06/17/2019,62.4,62.44,62.365,62.566,0.0,0.0,75246
06/14/2019,63.64,63.5475,63.43,63.6567,0.0,0.0,300230
06/13/2019,64.21,64.02,63.95,64.21,0.0,0.0,62643
06/12/2019,64.24,63.96,63.96,64.32,0.0,0.0,46620
06/11/2019,64.77,64.49,64.39,64.77,0.0,0.0,120812
06/10/2019,64.17,64.22,64.1059,64.3263,0.0,0.0,57061
06/07/2019,63.73,63.98,63.73,64.1205,0.0,0.0,58093
06/06/2019,63.07,63.11,63.032,63.32,0.0,0.0,148199
06/05/2019,63.19,62.93,62.845,63.19,0.0,0.0,65955
06/04/2019,62.61,62.86,62.4612,62.95,0.0,0.0,48736
06/03/2019,62.04,62.28,61.91,62.29,0.0,0.0,198747
05/31/2019,61.56,61.87,61.5139,61.9,0.0,0.0,146854
05/30/2019,62.25,62.37,62.13,62.37,0.0,0.0,63346
05/29/2019,62.085,62.08,61.845,62.16,0.0,0.0,46693
05/28/2019,63.05,62.59,62.53,63.1575,0.0,0.0,42269
05/24/2019,63.07,63.13,62.888,63.14,0.0,0.0,61118
05/23/2019,62.36,62.33,62.2,62.59,0.0,0.0,221787
05/22/2019,63.02,63.08,63.0164,63.23,0.0,0.0,56742
05/21/2019,63.21,63.29,63.08,63.36,0.0,0.0,67490
05/20/2019,62.9,62.86,62.77,63.055,0.0,0.0,183243
05/17/2019,63.17,63.22,63.12,63.49,0.0,0.0,115393
05/16/2019,63.23,63.45,63.23,63.83,0.0,0.0,189551
05/15/2019,62.47,63.16,62.42,63.22,0.0,0.0,105350
05/14/2019,62.72,62.89,62.72,63.11,0.0,0.0,93128
05/13/2019,62.62,62.19,62.16,62.72,0.0,0.0,95715
05/10/2019,63.277,63.61,62.97,63.7,0.0,0.0,61517
05/09/2019,62.88,63.24,62.66,63.32,0.0,0.0,124292
05/08/2019,63.48,63.55,63.42,63.76,0.0,0.0,93234
05/07/2019,64.07,63.59,63.33,64.07,0.0,0.0,80941
05/06/2019,63.95,64.64,63.95,64.68,0.0,0.0,81303
05/03/2019,64.93,65.25,64.89,65.3,0.0,0.0,399437
05/02/2019,64.8,64.55,64.47,64.95,0.0,0.0,112871
05/01/2019,65.26,64.8299,64.81,65.41,0.0,0.0,147965
04/30/2019,65.08,65.16,64.93,65.2347,0.0,0.0,60123
04/29/2019,64.85,65.07,64.8246,65.1,0.0,0.0,74568
04/26/2019,64.73,64.8,64.6739,64.8599,0.0,0.0,51276
04/25/2019,64.5,64.525,64.35,64.58,0.0,0.0,61558
04/24/2019,64.72,64.6299,64.54,64.8199,0.0,0.0,46086
04/23/2019,64.83,65.07,64.83,65.12,0.0,0.0,51973
04/22/2019,64.93,65.01,64.84,65.1,0.0,0.0,70617
04/18/2019,65.11,65.0599,64.88,65.13,0.0,0.0,100733
04/17/2019,65.13,65.11,64.93,65.1739,0.0,0.0,50303
04/16/2019,64.99,64.9,64.85,65.0299,0.0,0.0,80703
