Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.41,11.53,11.4,11.79,0.0,0.0,200282
07/15/2019,10.95,11.42,10.93,11.56,0.0,0.0,372582
07/12/2019,10.65,10.97,10.63,10.98,0.0,0.0,274958
07/11/2019,10.47,10.71,10.33,10.7119,0.0,0.0,186906
07/10/2019,10.25,10.43,10.25,10.54,0.0,0.0,115315
07/09/2019,10.32,10.245,10.21,10.38,0.0,0.0,82788
07/08/2019,10.34,10.37,10.3,10.41,0.0,0.0,47150
07/05/2019,10.26,10.41,10.13,10.41,0.0,0.0,65905
07/03/2019,10.35,10.46,10.35,10.49,0.0,0.0,37161
07/02/2019,10.46,10.34,10.24,10.49,0.0,0.0,56813
07/01/2019,10.31,10.44,10.24,10.605,0.0,0.0,107508
06/28/2019,10.2,10.33,10.14,10.38,0.0,0.0,424441
06/27/2019,10.09,10.18,10.05,10.21,0.0,0.0,192205
06/26/2019,9.9,10.07,9.9,10.12,0.0,0.0,286863
06/25/2019,10.42,9.84,9.83,10.5,0.0,0.0,167159
06/24/2019,10.45,10.45,10.33,10.48,0.0,0.0,117198
06/21/2019,10.32,10.4,10.18,10.42,0.0,0.0,165746
06/20/2019,10.55,10.38,10.33,10.62,0.0,0.0,120671
06/19/2019,10.25,10.45,10.25,10.5699,0.0,0.0,178860
06/18/2019,10.11,10.25,10.11,10.3,0.0,0.0,86019
06/17/2019,10.06,10.03,10.02,10.18,0.0,0.0,42712
06/14/2019,10.01,10.03,9.9797,10.22,0.0,0.0,108173
06/13/2019,9.99,10.03,9.95,10.1075,0.0,0.0,54081
06/12/2019,10,10,9.92,10.06,0.0,0.0,62664
06/11/2019,10.17,10,9.91,10.41,0.0,0.0,79179
06/10/2019,10.24,10.12,10.08,10.37,0.0,0.0,63637
06/07/2019,10.2,10.28,10.17,10.31,0.0,0.0,56824
06/06/2019,10.12,10.13,9.96,10.17,0.0,0.0,66250
06/05/2019,10.08,10.09,9.97,10.11,0.0,0.0,306652
06/04/2019,9.71,9.99,9.65,10.03,0.0,0.0,92833
06/03/2019,9.97,9.64,9.61,9.97,0.0,0.0,89987
05/31/2019,10.13,9.98,9.94,10.13,0.0,0.0,78075
05/30/2019,10.13,10.22,10.13,10.35,0.0,0.0,92225
05/29/2019,10.22,10.1,10.09,10.28,0.0,0.0,76976
05/28/2019,10.38,10.36,10.36,10.52,0.0,0.0,63800
05/24/2019,10.58,10.39,10.32,10.63,0.0,0.0,81410
05/23/2019,10.61,10.5,10.34,10.67,0.0,0.0,98445
05/22/2019,10.16,10.62,10.16,10.69,0.0,0.0,188377
05/21/2019,10.27,10.3,10.22,10.39,0.0,0.0,59372
05/20/2019,10.23,10.23,10.09,10.4066,0.0,0.0,46186
05/17/2019,10.17,10.28,10.17,10.34,0.0,0.0,127279
05/16/2019,10.11,10.25,10.11,10.36,0.0,0.0,95400
05/15/2019,9.88,10.06,9.87,10.09,0.0,0.0,500544
05/14/2019,9.78,9.91,9.73,9.97,0.0,0.0,74730
05/13/2019,9.64,9.77,9.63,9.84,0.0,0.0,97478
05/10/2019,9.57,9.77,9.5375,9.87,0.0,0.0,157980
05/09/2019,9.63,9.63,9.49,9.71,0.0,0.0,347487
05/08/2019,9.78,9.65,9.65,9.81,0.0,0.0,72033
05/07/2019,9.8,9.77,9.69,9.92,0.0,0.0,73618
05/06/2019,9.76,9.92,9.75,10.045,0.0,0.0,128370
05/03/2019,9.94,9.98,9.84,10.02,0.0,0.0,87130
05/02/2019,9.98,9.9,9.78,10.04,0.0,0.0,106248
05/01/2019,10,9.97,9.89,10.15,0.0,0.0,289588
04/30/2019,9.96,10.03,9.73,10.13,0.0,0.0,375089
04/29/2019,10,9.97,9.84,10.3199,0.0,0.0,265796
04/26/2019,9.63,9.98,9.63,10.18,0.0,0.0,269436
04/25/2019,9.98,9.63,9.59,10.49,0.0,0.0,767051
04/24/2019,8.63,8.74,8.55,8.78,0.0,0.0,84244
04/23/2019,8.44,8.62,8.36,8.63,0.0,0.0,81541
04/22/2019,8.4,8.42,8.37,8.49,0.0,0.0,46005
04/18/2019,8.27,8.39,8.19,8.4,0.0,0.0,69515
04/17/2019,8.45,8.3,8.27,8.5,0.0,0.0,77378
04/16/2019,8.6,8.44,8.43,8.6007,0.0,0.0,59394
