Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.72,1.67,1.66,1.74,0.0,0.0,151849
07/15/2019,1.66,1.71,1.63,1.74,0.0,0.0,122283
07/12/2019,1.68,1.66,1.64,1.71,0.0,0.0,132903
07/11/2019,1.72,1.66,1.65,1.77,0.0,0.0,93375
07/10/2019,1.72,1.71,1.65,1.73,0.0,0.0,131928
07/09/2019,1.66,1.71,1.63,1.74,0.0,0.0,141106
07/08/2019,1.74,1.66,1.58,1.75,0.0,0.0,195160
07/05/2019,1.64,1.74,1.61,1.74,0.0,0.0,115533
07/03/2019,1.7,1.67,1.62,1.7,0.0,0.0,176892
07/02/2019,1.76,1.69,1.66,1.8,0.0,0.0,257351
07/01/2019,1.79,1.76,1.75,1.85,0.0,0.0,270127
06/28/2019,1.88,1.79,1.65,1.9,0.0,0.0,3441179
06/27/2019,1.89,1.88,1.86,2.03,0.0,0.0,482596
06/26/2019,1.93,1.895,1.88,1.99,0.0,0.0,227260
06/25/2019,1.87,1.92,1.8631,2.04,0.0,0.0,221463
06/24/2019,2.05,1.87,1.85,2.0564,0.0,0.0,304456
06/21/2019,2.07,2.05,2.02,2.08,0.0,0.0,208425
06/20/2019,2.1,2.09,2.01,2.1,0.0,0.0,219497
06/19/2019,2.16,2.05,2.045,2.16,0.0,0.0,285946
06/18/2019,2.21,2.18,2.155,2.37,0.0,0.0,162488
06/17/2019,2.12,2.21,2.07,2.2498,0.0,0.0,199412
06/14/2019,2.14,2.1,2.02,2.17,0.0,0.0,149169
06/13/2019,2.1,2.15,2.01,2.19,0.0,0.0,174615
06/12/2019,2.08,2.1,2.02,2.13,0.0,0.0,122639
06/11/2019,2.27,2.07,2,2.2728,0.0,0.0,232160
06/10/2019,2.26,2.25,2.17,2.3,0.0,0.0,146004
06/07/2019,2.18,2.25,2.15,2.3,0.0,0.0,254173
06/06/2019,2.08,2.16,2,2.18,0.0,0.0,220680
06/05/2019,2.1,2.09,1.99,2.18,0.0,0.0,478821
06/04/2019,2.12,2.1,2.01,2.13,0.0,0.0,159850
06/03/2019,2,2.09,1.96,2.12,0.0,0.0,177586
05/31/2019,1.91,1.99,1.86,2.06,0.0,0.0,315296
05/30/2019,2.06,1.95,1.92,2.12,0.0,0.0,402928
05/29/2019,2.27,2.04,2.02,2.27,0.0,0.0,308105
05/28/2019,2.34,2.3,2.19,2.48,0.0,0.0,294928
05/24/2019,2.26,2.35,2.26,2.41,0.0,0.0,136478
05/23/2019,2.5,2.24,2.21,2.57,0.0,0.0,170958
05/22/2019,2.4,2.46,2.36,2.62,0.0,0.0,543250
05/21/2019,2.21,2.37,2.1901,2.41,0.0,0.0,191267
05/20/2019,2.21,2.23,2.18,2.39,0.0,0.0,495259
05/17/2019,2.18,2.24,2.12,2.32,0.0,0.0,163281
05/16/2019,2.21,2.19,2.11,2.21,0.0,0.0,230683
05/15/2019,2.26,2.21,2.16,2.28,0.0,0.0,108432
05/14/2019,2.31,2.28,2.18,2.32,0.0,0.0,231323
05/13/2019,2.32,2.3,2.23,2.35,0.0,0.0,221227
05/10/2019,2.4,2.37,2.26,2.42,0.0,0.0,177013
05/09/2019,2.47,2.4,2.32,2.48,0.0,0.0,195082
05/08/2019,2.23,2.49,2.18,2.53,0.0,0.0,308950
05/07/2019,2.28,2.23,2.15,2.32,0.0,0.0,155877
05/06/2019,2.26,2.3,2.22,2.39,0.0,0.0,115801
05/03/2019,2.16,2.35,2.135,2.3869,0.0,0.0,241627
05/02/2019,2.19,2.12,2.1,2.2,0.0,0.0,235315
05/01/2019,2.14,2.19,2.1,2.24,0.0,0.0,224620
04/30/2019,2.24,2.15,2.06,2.25,0.0,0.0,236739
04/29/2019,2.18,2.24,2.18,2.28,0.0,0.0,195511
04/26/2019,2.11,2.16,2.04,2.17,0.0,0.0,256114
04/25/2019,2.06,2.11,1.901,2.15,0.0,0.0,242570
04/24/2019,2.26,2.07,1.73,2.26,0.0,0.0,634084
04/23/2019,2.21,2.25,2.1253,2.3,0.0,0.0,257840
04/22/2019,2.3,2.16,2.15,2.32,0.0,0.0,342296
04/18/2019,2.31,2.3,2.24,2.39,0.0,0.0,250373
04/17/2019,2.57,2.31,2.22,2.57,0.0,0.0,378895
04/16/2019,2.56,2.51,2.43,2.62,0.0,0.0,224377
