Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,304.36,302.94,301.4,305.22,0.0,0.0,24410
07/15/2019,304.72,304.56,303.373,307.24,0.0,0.0,35638
07/12/2019,306.15,304.65,302.4,306.28,0.0,0.0,54032
07/11/2019,311.93,305.85,304.02,313.3995,0.0,0.0,91737
07/10/2019,309.83,311.62,307.8,317.2,0.0,0.0,107164
07/09/2019,314.87,308.88,305.67,314.87,0.0,0.0,62410
07/08/2019,317.96,310.49,309.27,319.01,0.0,0.0,63573
07/05/2019,315,318.4,308.18,321.54,0.0,0.0,65578
07/03/2019,311.64,315,310.71,316.51,0.0,0.0,24976
07/02/2019,311.49,312.88,308.1225,313.7434,0.0,0.0,58777
07/01/2019,300.02,311.13,299.92,311.39,0.0,0.0,44982
06/28/2019,300.93,299.25,297.62,301.3,0.0,0.0,75202
06/27/2019,292.23,301.93,291.62,302.29,0.0,0.0,56049
06/26/2019,301.48,292.34,292.34,301.48,0.0,0.0,41636
06/25/2019,298.81,300.11,298.68,304.6,0.0,0.0,36399
06/24/2019,302.61,297.55,295.9973,303.75,0.0,0.0,35437
06/21/2019,300.77,302.42,298.25,302.462,0.0,0.0,53098
06/20/2019,300.3,301.75,297,305.0801,0.0,0.0,46956
06/19/2019,303.42,299.8,295.35,305,0.0,0.0,82785
06/18/2019,312.38,303.9,303.075,316,0.0,0.0,62301
06/17/2019,307.52,310.34,303.71,313,0.0,0.0,59829
06/14/2019,314.9,306.98,303.5755,318.1228,0.0,0.0,57304
06/13/2019,312.32,314.13,312,318.3733,0.0,0.0,35130
06/12/2019,317.59,310.85,310.4654,321.03,0.0,0.0,36984
06/11/2019,313.72,317.59,312,324,0.0,0.0,56950
06/10/2019,310.8,312.43,308.0005,314.75,0.0,0.0,54176
06/07/2019,313.93,310.53,310.39,317.47,0.0,0.0,40705
06/06/2019,309.88,311.05,309.82,314.14,0.0,0.0,33669
06/05/2019,297.58,308.79,296.82,312,0.0,0.0,83342
06/04/2019,299,295.99,291.23,300.0045,0.0,0.0,85543
06/03/2019,301.9,298.46,294.13,304.01,0.0,0.0,75781
05/31/2019,309.62,302.01,300.303,309.62,0.0,0.0,61361
05/30/2019,305.99,311.73,301.5001,312.86,0.0,0.0,63782
05/29/2019,305,306.2,297.9205,308.265,0.0,0.0,59542
05/28/2019,307.04,305.66,304,314,0.0,0.0,89439
05/24/2019,306.36,307.34,303.46,311.1854,0.0,0.0,66363
05/23/2019,317.9,304.4,301.35,319.03,0.0,0.0,123027
05/22/2019,311.79,318.73,306.13,320.18,0.0,0.0,79336
05/21/2019,315.5,310.55,308.59,323.38,0.0,0.0,122153
05/20/2019,312,313.89,294.8,314.68,0.0,0.0,176923
05/17/2019,321.69,313.05,310.01,338,0.0,0.0,230329
05/16/2019,325.51,324.94,316.8,350.75,0.0,0.0,200432
05/15/2019,363,326.22,310.21,363,0.0,0.0,248920
05/14/2019,402.18,364.5,363.95,413.3872,0.0,0.0,210832
05/13/2019,382.23,399.86,377.25,404.25,0.0,0.0,103554
05/10/2019,369.88,386.81,369.88,390.8568,0.0,0.0,111969
05/09/2019,358.28,369.53,352.35,371.45,0.0,0.0,83168
05/08/2019,331.11,358.65,328.21,367.22,0.0,0.0,113959
05/07/2019,337.26,339.59,323.89,346.3133,0.0,0.0,108441
05/06/2019,329.13,339.29,321.3,339.87,0.0,0.0,49485
05/03/2019,330,333.9,327.7197,336.71,0.0,0.0,73568
05/02/2019,328.53,328.5,322.07,334.59,0.0,0.0,44105
05/01/2019,325.53,328.21,320.725,331.61,0.0,0.0,70094
04/30/2019,328.29,325.03,321.9,329.63,0.0,0.0,62064
04/29/2019,330.33,328,327.6,339.45,0.0,0.0,41541
04/26/2019,334,331.57,328.85,342.95,0.0,0.0,56377
04/25/2019,320.16,332.5,319.45,334.69,0.0,0.0,50522
04/24/2019,309.31,320.4,306.39,324.9,0.0,0.0,53971
04/23/2019,304.67,309.39,303,310,0.0,0.0,40140
04/22/2019,302.15,303.98,301.78,308.239,0.0,0.0,49312
04/18/2019,295.03,302.09,293.2,302.71,0.0,0.0,34522
04/17/2019,296.25,294.73,289,297.6,0.0,0.0,39580
04/16/2019,299.32,295.67,293.34,302,0.0,0.0,39334
