Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.65,0.7256,0.64,0.74,0.0,0.0,2283165
07/15/2019,0.6152,0.6218,0.595,0.63,0.0,0.0,176455
07/12/2019,0.6,0.59,0.5835,0.6264,0.0,0.0,75547
07/11/2019,0.58,0.6,0.58,0.637,0.0,0.0,320245
07/10/2019,0.542,0.59,0.542,0.6199,0.0,0.0,172741
07/09/2019,0.56,0.555,0.54,0.57,0.0,0.0,58041
07/08/2019,0.5759,0.564,0.556,0.5779,0.0,0.0,35633
07/05/2019,0.58,0.58,0.57,0.59,0.0,0.0,74537
07/03/2019,0.6,0.5753,0.54,0.6032,0.0,0.0,220598
07/02/2019,0.6242,0.5982,0.58,0.65,0.0,0.0,270787
07/01/2019,0.6384,0.6152,0.6003,0.655,0.0,0.0,311632
06/28/2019,0.6791,0.61,0.61,0.6791,0.0,0.0,447619
06/27/2019,0.58,0.6298,0.548,0.658,0.0,0.0,1163249
06/26/2019,0.59,0.58,0.54,0.59,0.0,0.0,418818
06/25/2019,0.505,0.59,0.4899,0.6197,0.0,0.0,2174630
06/24/2019,0.485,0.489,0.475,0.489,0.0,0.0,59551
06/21/2019,0.484,0.485,0.46,0.489,0.0,0.0,56455
06/20/2019,0.4804,0.49,0.4701,0.49,0.0,0.0,75613
06/19/2019,0.4974,0.4861,0.46,0.5025,0.0,0.0,286500
06/18/2019,0.4725,0.487,0.4703,0.4976,0.0,0.0,105463
06/17/2019,0.456,0.47,0.45,0.492,0.0,0.0,384071
06/14/2019,0.47,0.495,0.47,0.5,0.0,0.0,99925
06/13/2019,0.53,0.485,0.4728,0.53,0.0,0.0,273603
06/12/2019,0.51,0.51,0.5045,0.52,0.0,0.0,128130
06/11/2019,0.4987,0.51,0.4987,0.5175,0.0,0.0,119031
06/10/2019,0.54,0.5068,0.4717,0.544,0.0,0.0,415963
06/07/2019,0.523,0.534,0.485,0.63,0.0,0.0,2142025
06/06/2019,0.506,0.47,0.47,0.506,0.0,0.0,97638
06/05/2019,0.48,0.492,0.48,0.5326,0.0,0.0,334032
06/04/2019,0.47,0.4764,0.47,0.4798,0.0,0.0,34878
06/03/2019,0.459,0.4617,0.44,0.462,0.0,0.0,76383
05/31/2019,0.5,0.4639,0.45,0.5,0.0,0.0,157891
05/30/2019,0.502,0.4591,0.45,0.539,0.0,0.0,505848
05/29/2019,0.585,0.51,0.5035,0.5899,0.0,0.0,496440
05/28/2019,0.585,0.585,0.585,0.6,0.0,0.0,96463
05/24/2019,0.5501,0.5653,0.5501,0.61,0.0,0.0,84903
05/23/2019,0.585,0.5533,0.53,0.5971,0.0,0.0,226552
05/22/2019,0.556,0.5957,0.547,0.63,0.0,0.0,568330
05/21/2019,0.56,0.5672,0.5351,0.575,0.0,0.0,88961
05/20/2019,0.5306,0.56,0.5306,0.57,0.0,0.0,240442
05/17/2019,0.5298,0.552,0.525,0.555,0.0,0.0,68425
05/16/2019,0.52,0.5399,0.5,0.567,0.0,0.0,228425
05/15/2019,0.5287,0.517,0.4966,0.54,0.0,0.0,184130
05/14/2019,0.538,0.5298,0.49,0.54,0.0,0.0,133085
05/13/2019,0.551,0.49,0.4625,0.551,0.0,0.0,489414
05/10/2019,0.58,0.5575,0.545,0.5809,0.0,0.0,148916
05/09/2019,0.5606,0.57,0.54,0.58,0.0,0.0,281386
05/08/2019,0.5771,0.5606,0.5606,0.5999,0.0,0.0,291218
05/07/2019,0.5776,0.581,0.57,0.6,0.0,0.0,129315
05/06/2019,0.62,0.5712,0.5691,0.62,0.0,0.0,218290
05/03/2019,0.5796,0.569,0.5601,0.61,0.0,0.0,294256
05/02/2019,0.579,0.59,0.5789,0.616,0.0,0.0,83276
05/01/2019,0.56,0.5919,0.56,0.6341,0.0,0.0,460293
04/30/2019,0.5505,0.56,0.55,0.5827,0.0,0.0,147504
04/29/2019,0.57,0.5675,0.5639,0.58,0.0,0.0,192184
04/26/2019,0.56,0.57,0.5514,0.5728,0.0,0.0,143762
04/25/2019,0.62,0.5655,0.5515,0.62,0.0,0.0,187798
04/24/2019,0.64,0.5931,0.57,0.64,0.0,0.0,325432
04/23/2019,0.6101,0.6102,0.6024,0.6367,0.0,0.0,340925
04/22/2019,0.6215,0.62,0.502,0.6299,0.0,0.0,389544
04/18/2019,0.6409,0.6439,0.6203,0.6533,0.0,0.0,226730
04/17/2019,0.6415,0.6401,0.64,0.6499,0.0,0.0,170483
04/16/2019,0.64,0.6396,0.6202,0.6496,0.0,0.0,179481
