Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.59,5.63,5.55,5.67,0.0,0.0,1327830
07/15/2019,5.48,5.57,5.44,5.59,0.0,0.0,1877029
07/12/2019,5.5,5.47,5.47,5.55,0.0,0.0,1400763
07/11/2019,5.46,5.46,5.39,5.475,0.0,0.0,873725
07/10/2019,5.43,5.46,5.42,5.56,0.0,0.0,1494399
07/09/2019,5.39,5.4,5.36,5.44,0.0,0.0,1775862
07/08/2019,5.42,5.44,5.39,5.4681,0.0,0.0,1272400
07/05/2019,5.39,5.47,5.362,5.5,0.0,0.0,867680
07/03/2019,5.37,5.4,5.28,5.44,0.0,0.0,1009416
07/02/2019,5.2,5.37,5.19,5.43,0.0,0.0,2558959
07/01/2019,5.27,5.22,5.16,5.32,0.0,0.0,1739415
06/28/2019,5.21,5.23,5.15,5.32,0.0,0.0,2939021
06/27/2019,5.03,5.15,5.03,5.18,0.0,0.0,1188080
06/26/2019,5.03,5.02,4.96,5.1,0.0,0.0,1867983
06/25/2019,5.12,5.02,4.951,5.12,0.0,0.0,2004279
06/24/2019,5.15,5.13,5.12,5.2,0.0,0.0,1428762
06/21/2019,5.23,5.16,5.14,5.27,0.0,0.0,1932308
06/20/2019,5.21,5.24,5.14,5.245,0.0,0.0,1031722
06/19/2019,5.2,5.16,5.155,5.3,0.0,0.0,3332372
06/18/2019,5.04,5.19,5.03,5.225,0.0,0.0,2385740
06/17/2019,5.01,5.04,4.95,5.11,0.0,0.0,1661825
06/14/2019,5.02,4.97,4.87,5.08,0.0,0.0,3614737
06/13/2019,5.01,5.02,4.89,5.05,0.0,0.0,1532879
06/12/2019,4.99,4.99,4.7607,5.02,0.0,0.0,1391454
06/11/2019,5.14,5.03,5.01,5.17,0.0,0.0,1732083
06/10/2019,5.15,5.08,5.03,5.17,0.0,0.0,1772546
06/07/2019,5.01,5.1,4.94,5.1,0.0,0.0,2515660
06/06/2019,4.77,4.99,4.75,5.01,0.0,0.0,3381741
06/05/2019,4.81,4.79,4.62,4.86,0.0,0.0,2984235
06/04/2019,4.72,4.83,4.72,4.84,0.0,0.0,1717857
06/03/2019,4.71,4.67,4.65,4.7756,0.0,0.0,1424065
05/31/2019,4.68,4.7,4.61,4.72,0.0,0.0,2419045
05/30/2019,4.86,4.74,4.73,4.915,0.0,0.0,968166
05/29/2019,4.73,4.84,4.7005,4.855,0.0,0.0,2153405
05/28/2019,4.77,4.75,4.75,4.87,0.0,0.0,2018270
05/24/2019,4.69,4.79,4.67,4.8,0.0,0.0,1806809
05/23/2019,4.5,4.65,4.46,4.7,0.0,0.0,3860319
05/22/2019,4.75,4.64,4.64,4.82,0.0,0.0,2189478
05/21/2019,4.73,4.75,4.72,4.8,0.0,0.0,2220421
05/20/2019,4.71,4.69,4.67,4.73,0.0,0.0,1611275
05/17/2019,4.76,4.72,4.72,4.82,0.0,0.0,2190280
05/16/2019,4.9,4.79,4.78,4.94,0.0,0.0,2242090
05/15/2019,4.77,4.91,4.745,4.92,0.0,0.0,3255566
05/14/2019,4.88,4.78,4.76,4.91,0.0,0.0,2880828
05/13/2019,4.72,4.85,4.705,4.94,0.0,0.0,3764824
05/10/2019,4.95,4.89,4.84,5,0.0,0.0,3304361
05/09/2019,5.15,4.97,4.93,5.15,0.0,0.0,3973509
05/08/2019,5.43,5.17,5.16,5.475,0.0,0.0,3812734
05/07/2019,5.38,5.48,5.33,5.7,0.0,0.0,2690519
05/06/2019,5.5,5.54,5.475,5.58,0.0,0.0,2518110
05/03/2019,5.41,5.57,5.41,5.59,0.0,0.0,1237636
05/02/2019,5.41,5.4,5.38,5.54,0.0,0.0,1961455
05/01/2019,5.4,5.41,5.33,5.44,0.0,0.0,1665960
04/30/2019,5.53,5.4,5.32,5.53,0.0,0.0,2361267
04/29/2019,5.57,5.51,5.51,5.65,0.0,0.0,1717924
04/26/2019,5.39,5.55,5.375,5.575,0.0,0.0,2740122
04/25/2019,5.52,5.4,5.38,5.55,0.0,0.0,1320702
04/24/2019,5.46,5.52,5.425,5.56,0.0,0.0,1033104
04/23/2019,5.48,5.46,5.42,5.52,0.0,0.0,1645859
04/22/2019,5.55,5.48,5.45,5.58,0.0,0.0,1499042
04/18/2019,5.66,5.58,5.56,5.715,0.0,0.0,1328689
04/17/2019,5.63,5.68,5.59,5.7,0.0,0.0,1380019
04/16/2019,5.61,5.6,5.48,5.64,0.0,0.0,2468589
