Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.68,1.7,1.645,1.74,0.0,0.0,29403
07/15/2019,1.67,1.7,1.64,1.7,0.0,0.0,4426
07/12/2019,1.67,1.63,1.6,1.74,0.0,0.0,45149
07/11/2019,1.6,1.68,1.5406,1.68,0.0,0.0,37075
07/10/2019,1.533,1.59,1.48,1.67,0.0,0.0,49743
07/09/2019,1.5,1.52,1.47,1.52,0.0,0.0,10571
07/08/2019,1.5,1.5,1.48,1.57,0.0,0.0,7177
07/05/2019,1.58,1.5,1.5,1.59,0.0,0.0,40030
07/03/2019,1.61,1.5,1.5,1.61,0.0,0.0,3294
07/02/2019,1.48,1.55,1.46,1.6292,0.0,0.0,51630
07/01/2019,1.4,1.4974,1.4,1.6475,0.0,0.0,23118
06/28/2019,1.41,1.39,1.39,1.6641,0.0,0.0,40679
06/27/2019,1.5,1.43,1.35,1.5999,0.0,0.0,21729
06/26/2019,1.54,1.5,1.2605,1.5999,0.0,0.0,61113
06/25/2019,1.62,1.58,1.5,1.62,0.0,0.0,35500
06/24/2019,1.6,1.61,1.52,1.68,0.0,0.0,20494
06/21/2019,1.69,1.58,1.58,1.75,0.0,0.0,124252
06/20/2019,1.74,1.71,1.7,1.7999,0.0,0.0,9607
06/19/2019,1.85,1.77,1.75,1.85,0.0,0.0,12002
06/18/2019,1.8415,1.82,1.7093,1.8415,0.0,0.0,6968
06/17/2019,1.74,1.75,1.74,1.85,0.0,0.0,12164
06/14/2019,1.85,1.78,1.7,1.85,0.0,0.0,7914
06/13/2019,1.79,1.83,1.7827,1.83,0.0,0.0,7993
06/12/2019,1.72,1.7688,1.72,1.84,0.0,0.0,5370
06/11/2019,1.75,1.84,1.73,1.85,0.0,0.0,12097
06/10/2019,1.71,1.75,1.71,1.78,0.0,0.0,7142
06/07/2019,1.73,1.74,1.7,1.78,0.0,0.0,16788
06/06/2019,1.71,1.79,1.71,1.79,0.0,0.0,12807
06/05/2019,1.689,1.78,1.67,1.78,0.0,0.0,12001
06/04/2019,1.6605,1.81,1.6605,1.8217,0.0,0.0,10577
06/03/2019,1.72,1.76,1.67,1.83,0.0,0.0,11669
05/31/2019,1.86,1.67,1.67,1.87,0.0,0.0,28080
05/30/2019,1.65,1.74,1.64,1.9924,0.0,0.0,79367
05/29/2019,1.91,1.7,1.66,1.91,0.0,0.0,26810
05/28/2019,1.9,1.88,1.7789,1.95,0.0,0.0,66514
05/24/2019,2,1.944,1.9,2,0.0,0.0,11870
05/23/2019,2.053,1.98,1.9001,2.053,0.0,0.0,26188
05/22/2019,1.97,1.98,1.97,2.015,0.0,0.0,19295
05/21/2019,2.24,2.025,1.975,2.24,0.0,0.0,86006
05/20/2019,2.19,2.25,2.19,2.25,0.0,0.0,13289
05/17/2019,2.235,2.22,2.22,2.25,0.0,0.0,10524
05/16/2019,2.22,2.22,2.2173,2.25,0.0,0.0,4674
05/15/2019,2.24,2.2311,2.2,2.25,0.0,0.0,3258
05/14/2019,2.19,2.2,2.19,2.21,0.0,0.0,16970
05/13/2019,2.26,2.2,2.13,2.26,0.0,0.0,14477
05/10/2019,2.2,2.24,2.03,2.24,0.0,0.0,28744
05/09/2019,2.19,2.2,2.19,2.2644,0.0,0.0,9768
05/08/2019,2.21,2.21,2.14,2.33,0.0,0.0,57926
05/07/2019,2.32,2.25,2.2,2.34,0.0,0.0,8425
05/06/2019,2.35,2.31,2.2597,2.35,0.0,0.0,24037
05/03/2019,2.19,2.31,2.16,2.35,0.0,0.0,29289
05/02/2019,2.38,2.2227,2.22,2.4,0.0,0.0,37462
05/01/2019,2.38,2.33,2.31,2.6,0.0,0.0,87814
04/30/2019,2.39,2.41,2.38,2.4982,0.0,0.0,64770
04/29/2019,2.4,2.47,2.38,2.5,0.0,0.0,46305
04/26/2019,2.38,2.44,2.38,2.5,0.0,0.0,28129
04/25/2019,2.46,2.38,2.1201,2.5,0.0,0.0,77841
04/24/2019,2.19,2.4,2.12,2.74,0.0,0.0,208857
04/23/2019,1.92,2.155,1.8894,2.16,0.0,0.0,70158
04/22/2019,1.92,1.88,1.88,1.99,0.0,0.0,62995
04/18/2019,2.01,1.96,1.85,2.01,0.0,0.0,51785
04/17/2019,1.86,1.95,1.7973,1.99,0.0,0.0,53989
04/16/2019,1.73,1.85,1.71,1.9,0.0,0.0,34976
