Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,48.2,47.83,47.54,48.2,0.0,0.0,38344
07/11/2019,49.17,48.74,48.41,49.17,0.0,0.0,24865
07/10/2019,49.58,49.24,49.2,49.58,0.0,0.0,20150
07/09/2019,49.14,49.42,49.14,49.5,0.0,0.0,40552
07/08/2019,49.13,49.16,48.78,50.34,0.0,0.0,89497
07/05/2019,49.76,50.02,49.51,50.02,0.0,0.0,60207
07/03/2019,50.31,50.68,50.11,50.68,0.0,0.0,21892
07/02/2019,50.55,50.37,50.25,50.83,0.0,0.0,28898
07/01/2019,50.46,50.84,50.43,51.0689,0.0,0.0,36699
06/28/2019,50.36,50.03,50.01,50.36,0.0,0.0,26947
06/27/2019,50.35,50.08,49.8878,50.35,0.0,0.0,16951
06/26/2019,49.71,50.05,49.71,50.14,0.0,0.0,16984
06/25/2019,49.5,49.29,49.2,49.571,0.0,0.0,33715
06/24/2019,49.68,49.68,49.63,49.88,0.0,0.0,23142
06/21/2019,50.42,50.28,50.24,50.47,0.0,0.0,18907
06/20/2019,50.3,50.46,50.01,50.48,0.0,0.0,19381
06/19/2019,49.79,49.82,49.74,50.2,0.0,0.0,29130
06/18/2019,49.47,50.2,49.47,50.2,0.0,0.0,30343
06/17/2019,49.02,48.99,48.86,49.1285,0.0,0.0,17715
06/14/2019,49.28,49.13,49,49.4625,0.0,0.0,15802
06/13/2019,49.92,49.91,49.77,50.054,0.0,0.0,22127
06/12/2019,49.6,49.42,49.38,49.6,0.0,0.0,15422
06/11/2019,49.89,49.94,49.66,50.0675,0.0,0.0,28841
06/10/2019,50.45,50.15,49.93,50.58,0.0,0.0,52021
06/07/2019,50.75,50.81,50.42,50.83,0.0,0.0,34965
06/06/2019,50.66,50,49.82,50.66,0.0,0.0,92677
06/05/2019,49.73,49.67,49.559,50.1,0.0,0.0,36882
06/04/2019,49.78,50.28,49.78,50.28,0.0,0.0,31433
06/03/2019,49.5,50.07,49.37,50.12,0.0,0.0,113183
05/31/2019,48.12,48.55,48.12,48.68,0.0,0.0,42894
05/30/2019,49.5,49.46,49.3101,49.65,0.0,0.0,37172
05/29/2019,48.97,48.87,48.61,49.035,0.0,0.0,40497
05/28/2019,49.54,48.79,48.79,49.54,0.0,0.0,49996
05/24/2019,49.56,49.5,49.42,49.615,0.0,0.0,32959
05/23/2019,48.86,48.78,48.4833,49.054,0.0,0.0,43050
05/22/2019,49,49.57,49,49.76,0.0,0.0,38875
05/21/2019,49.48,49.47,49.21,49.84,0.0,0.0,43386
05/20/2019,49.68,49.19,49.15,49.68,0.0,0.0,34323
05/17/2019,49.24,49.21,49.16,49.545,0.0,0.0,42132
05/16/2019,49.45,49.56,49.39,49.71,0.0,0.0,39679
05/15/2019,49.9,50,49.78,50.25,0.0,0.0,39842
05/14/2019,50.24,50.29,49.87,50.43,0.0,0.0,47256
05/13/2019,50,49.3,49.16,50.15,0.0,0.0,71747
05/10/2019,50.87,50.71,50.15,50.99,0.0,0.0,33607
05/09/2019,51.03,51.46,50.98,51.69,0.0,0.0,46622
05/08/2019,50.81,50.6,50.3235,50.81,0.0,0.0,38595
05/07/2019,51.48,50.94,50.83,51.48,0.0,0.0,44904
05/06/2019,51.11,51.5,50.69,51.69,0.0,0.0,40907
05/03/2019,51.72,51.7,51.67,51.91,0.0,0.0,27383
05/02/2019,51.64,51.36,51.15,51.79,0.0,0.0,20898
05/01/2019,51.9,51.41,51.41,52.25,0.0,0.0,43659
04/30/2019,51.83,51.84,51.53,52.0226,0.0,0.0,33259
04/29/2019,51.82,51.74,51.29,51.83,0.0,0.0,268443
04/26/2019,52.4,52.24,52.09,52.4921,0.0,0.0,78867
04/25/2019,51.62,51.85,51.59,52.11,0.0,0.0,36243
04/24/2019,52.01,51.51,51.3,52.0377,0.0,0.0,45506
04/23/2019,52.3,52.38,52.13,52.38,0.0,0.0,19884
04/22/2019,52.7,52.17,52.17,52.7,0.0,0.0,61253
04/18/2019,52.84,53.12,52.66,53.165,0.0,0.0,19867
04/17/2019,54.25,53.94,53.86,54.29,0.0,0.0,99175
04/16/2019,54.59,54.57,54.39,54.64,0.0,0.0,120003
04/15/2019,54.2,54.41,54.01,54.52,0.0,0.0,150279
04/12/2019,54.17,53.9,53.79,54.17,0.0,0.0,53390
