Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,67.9,67.9,67.9,67.9,0.0,0.0,612
07/15/2019,66.9,67.88,66.9,67.88,0.0,0.0,731
07/12/2019,66.13,66.75,66.13,67.9,0.0,0.0,6933
07/11/2019,65.54,67,65.511,67,0.0,0.0,3555
07/10/2019,65.9,65.85,65.85,66.4,0.0,0.0,4203
07/09/2019,66.6,67,66.6,67,0.0,0.0,3602
07/08/2019,65.7,65.8,65.7,65.8,0.0,0.0,1923
07/05/2019,66.5,67,66.01,67,0.0,0.0,2976
07/03/2019,65.8,66,65.5,66.4,0.0,0.0,4727
07/02/2019,64.83,64.99,63.545,64.99,0.0,0.0,1572
07/01/2019,66,66,65.68,66,0.0,0.0,2839
06/28/2019,63.13,67.2,63.1,67.2,0.0,0.0,49313
06/27/2019,62.95,65,62.8,65,0.0,0.0,11507
06/26/2019,61.51,63,61.51,63,0.0,0.0,6622
06/25/2019,61.21,61.58,61.09,62.5,0.0,0.0,5455
06/24/2019,57.8753,61.16,57.8753,63,0.0,0.0,5892
06/21/2019,60.68,61.44,60.12,63.47,0.0,0.0,17930
06/20/2019,61.5,61.5,61.5,61.5,0.0,0.0,943
06/19/2019,61.5,61.7,60.06,61.7,0.0,0.0,1362
06/18/2019,61.47,61.4,61.28,62.9,0.0,0.0,5181
06/17/2019,61.2,60.99,60.51,62,0.0,0.0,1881
06/14/2019,60.56,61.2,60.035,61.81,0.0,0.0,2385
06/13/2019,61.51,61.51,61.51,61.51,0.0,0.0,669
06/12/2019,60.4,61.3,60.4,62.47,0.0,0.0,844
06/11/2019,61.1,61.6,61.1,61.6,0.0,0.0,945
06/10/2019,63.44,63.3,62.75,63.44,0.0,0.0,6202
06/07/2019,61.97,62.7,61.345,62.7,0.0,0.0,1107
06/06/2019,62.96,61.8,61.5,62.96,0.0,0.0,1340
06/05/2019,62.82,62.41,62.41,63.01,0.0,0.0,1324
06/04/2019,60.9,64,60.5,64,0.0,0.0,9564
06/03/2019,59.92,60.8,59.8,60.8,0.0,0.0,1353
05/31/2019,60,59.5,59.5,60,0.0,0.0,864
05/30/2019,60.24,60.24,60.24,60.24,0.0,0.0,688
05/29/2019,61,59.61,59.61,61,0.0,0.0,1947
05/28/2019,60.9,59.68,59.68,60.9,0.0,0.0,1020
05/24/2019,59.7923,60.8,59.7923,60.8,0.0,0.0,1120
05/23/2019,59.5,59.5,59.5,59.5,0.0,0.0,891
05/22/2019,60.49,60.49,60.49,60.49,0.0,0.0,917
05/21/2019,60.26,60.8,60.26,60.8,0.0,0.0,1121
05/20/2019,60.75,60.71,60.71,60.97,0.0,0.0,768
05/17/2019,60.09,59.52,59.52,60.1795,0.0,0.0,1231
05/16/2019,59.71,60.95,59.71,60.95,0.0,0.0,1300
05/15/2019,60.7,60.72,59.98,60.72,0.0,0.0,1003
05/14/2019,60.95,60.95,60.95,60.95,0.0,0.0,843
05/13/2019,59.2,59.3,58.2,59.3,0.0,0.0,3797
05/10/2019,60.45,60.45,60.45,60.45,0.0,0.0,688
05/09/2019,60.91,57.8,57.8,60.91,0.0,0.0,733
05/08/2019,57.49,58.21,57.3769,58.21,0.0,0.0,1271
05/07/2019,57.03,58.44,57.03,58.44,0.0,0.0,1102
05/06/2019,58.12,59.23,58.12,59.23,0.0,0.0,1568
05/03/2019,59.99,60,59.19,60,0.0,0.0,917
05/02/2019,59.8,59.8,59.8,59.8,0.0,0.0,450
05/01/2019,59,59.03,59,59.03,0.0,0.0,912
04/30/2019,59,60,59,60,0.0,0.0,2739
04/29/2019,59.99,60.65,59.99,60.65,0.0,0.0,840
04/26/2019,59.75,59.75,59.4911,60.25,0.0,0.0,2962
04/25/2019,58.32,59.19,57.3519,59.19,0.0,0.0,3071
04/24/2019,59.35,59.35,59.35,59.35,0.0,0.0,429
04/23/2019,61,60.9,60.5001,61,0.0,0.0,1410
04/22/2019,59.99,61,59.96,61.8,0.0,0.0,3372
04/18/2019,58.6,59.79,58.6,59.9,0.0,0.0,1897
04/17/2019,58,58.69,58,59.25,0.0,0.0,3764
04/16/2019,59.41,58.5,58.5,59.41,0.0,0.0,1047
